t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948089659692	1299.84	754.09	1294.18	748.53	3.6612	3.7492
948089668023	1296.73	750.27	1285.91	745.86	3.6496	3.7606
948089676357	1306.32	755.30	1284.99	744.99	3.6425	3.7590
948089684690	1306.09	757.64	1283.26	736.57	3.6545	3.7516
948089693023	1305.55	753.55	1293.68	737.12	3.6453	3.7227
948089701357	1302.43	755.99	1286.93	741.86	3.6562	3.7538
948089709690	1301.99	754.73	1286.71	747.34	3.6527	3.7446
948089718023	1302.03	753.11	1285.47	744.89	3.6428	3.7380
948089726365	1307.33	750.48	1284.59	734.26	3.6542	3.7369
948089734698	1300.86	751.58	1293.28	741.22	3.6397	3.7413
948089743030	1303.16	752.03	1286.80	739.16	3.6435	3.7432
948089751363	1300.46	757.21	1288.78	739.47	3.6597	3.7564
948089759697	1305.91	761.52	1293.64	739.71	3.6512	3.7559
948089768030	1305.06	757.42	1289.18	738.61	3.6835	3.7619
948089776364	1301.33	757.36	1293.11	743.79	3.6637	3.7603
948089784696	1302.50	757.32	1296.19	735.08	3.6769	3.7349
948089793030	1301.49	759.19	1296.01	739.00	3.6891	3.7343
948089801364	1297.21	756.17	1297.50	742.49	3.6626	3.7502
948089809695	1297.78	758.15	1294.14	734.25	3.6888	3.7198
948089818027	1297.04	757.54	1296.42	739.46	3.6702	3.7486
948089826362	1303.61	759.14	1297.71	737.29	3.6934	3.7346
948089834693	1300.70	754.61	1294.52	737.04	3.6943	3.7500
948089843029	1308.23	757.22	1289.50	734.92	3.6930	3.7468
948089851363	1309.86	761.00	1292.98	731.39	3.7088	3.7365
948089859701	1305.21	754.96	1290.56	736.46	3.6987	3.7503
948089868034	1302.02	758.46	1284.35	742.18	3.6941	3.7772
948089876367	1308.46	751.74	1289.10	735.99	3.6996	3.7462
948089884701	1312.15	757.08	1290.94	734.75	3.7106	3.7657
948089893033	1299.90	755.19	1276.16	738.21	3.7131	3.7544
948089901367	1260.86	749.43	1249.67	720.03	3.7195	3.7432
948089909699	1260.27	735.25	1248.85	706.02	3.7172	3.7551
948089918033	1281.97	747.35	1259.17	713.06	3.7496	3.7801
948089926366	1276.36	751.20	1259.16	714.47	3.7253	3.7840
948089934700	1267.56	756.89	1255.39	716.05	3.7675	3.7783
948089943033	1271.98	751.41	1256.57	712.01	3.7506	3.7812
948089951366	1269.93	748.33	1256.12	712.06	3.7559	3.7551
948089959699	1271.60	745.40	1256.26	710.34	3.7520	3.7683
948089968033	1272.41	746.69	1255.24	712.01	3.7306	3.7523
948089976364	1272.05	751.12	1260.39	717.04	3.7824	3.7778
948089984699	1271.64	743.24	1253.79	727.05	3.7565	3.7927
948089993037	1271.07	744.76	1257.58	722.71	3.7605	3.7691
948090001370	1273.19	748.50	1252.65	717.17	3.7535	3.7706
948090009704	1271.06	741.63	1254.79	715.56	3.7538	3.7766
948090018037	1268.09	745.09	1253.50	720.09	3.7563	3.7950
948090026371	1275.53	742.37	1251.98	717.43	3.7648	3.7841
948090034703	1272.96	742.98	1249.45	720.12	3.7625	3.7821
948090043038	1275.01	740.13	1251.19	713.66	3.7800	3.7892
948090051370	1277.59	741.13	1248.36	724.95	3.7554	3.8125
948090059704	1272.76	745.27	1247.79	716.75	3.7808	3.8196
948090068037	1269.97	743.03	1252.48	729.75	3.7860	3.8401
948090076370	1275.05	746.34	1252.23	727.76	3.7876	3.8280
948090084703	1271.53	738.55	1257.73	727.24	3.7803	3.8153
948090093037	1274.48	741.98	1257.88	714.79	3.7712	3.8280
948090101368	1271.32	737.43	1254.85	718.16	3.8005	3.8254
948090109704	1270.51	740.76	1248.79	714.58	3.7997	3.8289
948090118039	1272.08	737.83	1250.99	721.87	3.7899	3.8341
948090126372	1276.97	745.92	1251.02	719.57	3.7820	3.8475
948090134706	1270.96	740.95	1248.06	724.09	3.8100	3.8669
948090143039	1274.42	742.22	1257.29	724.99	3.8070	3.8423
948090151370	1272.50	742.74	1255.49	726.18	3.7976	3.8510
948090159703	1274.86	739.70	1249.48	723.69	3.8019	3.8560
948090168036	1271.01	738.06	1245.49	720.63	3.7953	3.8733
948090176370	1279.57	741.48	1251.72	728.71	3.8019	3.8732
948090184704	1270.52	745.39	1253.24	725.51	3.8270	3.8792
948090193037	1275.50	744.18	1251.68	720.70	3.7937	3.8706
948090201369	1273.80	741.36	1256.87	729.62	3.8228	3.8826
948090209702	1241.93	752.69	1224.20	709.88	3.8433	3.8653
948090218036	1139.09	711.26	1128.65	679.67	3.8437	3.9315
948090226369	1112.55	685.89	1105.00	656.32	3.8393	3.8916
948090234702	1106.09	690.71	1095.48	653.84	3.8328	3.8677
948090243035	1104.25	676.18	1094.30	646.98	3.7987	3.8706
948090251374	1106.53	689.03	1089.09	659.12	3.8270	3.8647
948090259708	1106.38	690.34	1084.30	646.08	3.8132	3.8772
948090268041	1105.27	686.30	1082.01	646.45	3.7854	3.8598
948090276374	1104.22	684.05	1083.45	641.78	3.7654	3.8479
948090284706	1102.12	688.91	1080.73	642.75	3.7820	3.8240
948090293040	1097.17	691.25	1082.73	645.31	3.7648	3.8017
948090301373	1102.59	688.62	1081.86	646.24	3.7660	3.7950
948090309707	1100.05	684.84	1087.27	646.52	3.7537	3.7849
948090318039	1095.78	681.95	1088.81	646.00	3.7159	3.7536
948090326373	1089.87	688.02	1087.71	646.81	3.7251	3.7452
948090334706	1094.09	682.38	1085.63	646.19	3.6941	3.7332
948090343040	1095.08	688.01	1087.29	650.60	3.6697	3.7147
948090351373	1091.04	686.19	1094.86	647.33	3.6809	3.6991
948090359705	1098.61	682.63	1090.29	650.01	3.6393	3.7063
948090368038	1095.63	684.09	1089.09	646.42	3.6189	3.6682
