t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947524588592	1574.82	840.95	1542.25	931.93	3.4474	3.2888
947524596925	1682.11	1296.48	NaN	NaN	2.7633	NaN
947524605258	NaN	NaN	NaN	NaN	NaN	NaN
947524613592	NaN	NaN	NaN	NaN	NaN	NaN
947524621925	NaN	NaN	NaN	NaN	NaN	NaN
947524630258	NaN	NaN	NaN	NaN	NaN	NaN
947524638591	NaN	NaN	NaN	NaN	NaN	NaN
947524646925	NaN	NaN	NaN	NaN	NaN	NaN
947524655258	NaN	NaN	NaN	NaN	NaN	NaN
947524663595	NaN	NaN	NaN	NaN	NaN	NaN
947524671928	NaN	NaN	NaN	NaN	NaN	NaN
947524680261	NaN	NaN	NaN	NaN	NaN	NaN
947524688595	NaN	NaN	NaN	NaN	NaN	NaN
947524696928	NaN	NaN	NaN	NaN	NaN	NaN
947524705261	NaN	NaN	NaN	NaN	NaN	NaN
947524713594	NaN	NaN	NaN	NaN	NaN	NaN
947524721928	1453.89	838.11	NaN	NaN	2.5018	NaN
947524730261	1268.27	749.12	1253.78	735.00	3.3304	3.3812
947524738594	1256.00	723.26	1269.41	739.51	3.4762	3.4387
947524746928	1255.25	731.61	1254.71	735.31	3.4418	3.4357
947524755260	1264.09	751.73	1247.88	773.22	3.3934	3.3891
947524763594	1261.66	746.99	1262.68	791.13	3.4211	3.3795
947524771927	1255.16	752.55	1260.60	785.83	3.4330	3.3991
947524780259	1260.97	742.78	1258.67	777.98	3.4468	3.4101
947524788593	1253.85	734.52	1257.09	769.89	3.4601	3.4273
947524796931	1253.99	734.10	1261.88	765.27	3.4734	3.4436
947524805265	1257.00	728.73	1266.02	755.19	3.4651	3.4470
947524813598	1258.13	725.16	1262.77	750.97	3.4863	3.4686
947524821932	1256.38	721.04	1263.89	743.55	3.4626	3.4691
947524830265	1257.11	720.60	1257.57	742.54	3.5084	3.4696
947524838598	1255.26	710.05	1261.98	734.35	3.4982	3.4897
947524846931	1253.24	705.67	1255.05	736.49	3.5089	3.4876
947524855264	1252.04	699.55	1259.23	743.02	3.5235	3.4968
947524863597	1251.97	704.45	1251.53	740.26	3.5216	3.5007
947524871931	1258.02	711.29	1261.96	742.89	3.5093	3.4965
947524880264	1258.48	714.76	1259.15	749.18	3.5184	3.5042
947524888597	1253.27	719.72	1259.59	740.84	3.5277	3.5236
947524896930	1249.31	711.58	1260.34	739.20	3.5384	3.5185
947524905264	1257.62	716.13	1254.88	745.84	3.5488	3.5379
947524913597	1257.88	720.64	1265.87	743.55	3.5385	3.5464
947524921933	1264.04	711.52	1255.52	743.84	3.5427	3.5411
947524930265	1260.80	711.03	1258.94	751.47	3.5690	3.5412
947524938599	1258.05	704.84	1250.91	736.85	3.5698	3.5601
947524946932	1259.09	702.25	1250.80	729.13	3.5724	3.5458
947524955265	1261.20	707.82	1255.85	733.58	3.5796	3.5571
947524963599	1254.16	709.52	1252.79	733.06	3.5906	3.5690
947524971933	1258.58	707.17	1250.81	729.80	3.6081	3.5663
947524980266	1261.89	709.86	1243.21	727.17	3.5971	3.5690
947524988599	1260.66	716.49	1252.54	734.64	3.6080	3.5623
947524996933	1257.61	722.54	1247.34	746.21	3.5853	3.5766
947525005264	1265.14	721.88	1244.10	733.27	3.6157	3.5941
947525013598	1263.27	715.03	1249.48	732.60	3.6454	3.5931
947525021932	1268.51	704.33	1244.32	731.01	3.6252	3.6060
947525030264	1265.86	710.45	1250.25	722.89	3.6455	3.6122
947525038598	1268.70	719.19	1248.29	727.99	3.6535	3.6286
947525046931	1263.96	716.66	1247.26	722.16	3.6511	3.6226
947525055271	1266.82	711.44	1251.77	728.00	3.6655	3.6339
947525063604	1272.17	711.51	1246.68	734.16	3.6706	3.6198
