t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947954531602	1172.50	553.75	1169.31	550.03	3.3751	3.4052
947954539936	1182.43	578.20	1161.59	532.62	3.3333	3.4671
947954548269	1181.17	746.32	1125.65	688.33	2.8784	2.8200
947954556600	NaN	NaN	NaN	NaN	NaN	NaN
947954564933	NaN	NaN	NaN	NaN	NaN	NaN
947954573269	NaN	NaN	NaN	NaN	NaN	NaN
947954581602	NaN	NaN	NaN	NaN	NaN	NaN
947954589942	NaN	NaN	NaN	NaN	NaN	NaN
947954598275	NaN	NaN	NaN	NaN	NaN	NaN
947954606607	NaN	NaN	NaN	NaN	NaN	NaN
947954614940	NaN	NaN	NaN	NaN	NaN	NaN
947954623274	NaN	NaN	NaN	NaN	NaN	NaN
947954631607	NaN	NaN	NaN	NaN	NaN	NaN
947954639940	NaN	NaN	NaN	NaN	NaN	NaN
947954648274	NaN	NaN	NaN	NaN	NaN	NaN
947954656607	NaN	NaN	NaN	NaN	NaN	NaN
947954664941	NaN	NaN	NaN	NaN	NaN	NaN
947954673274	NaN	NaN	NaN	NaN	NaN	NaN
947954681607	NaN	NaN	NaN	NaN	NaN	NaN
947954689940	NaN	NaN	NaN	NaN	NaN	NaN
947954698272	NaN	NaN	NaN	NaN	NaN	NaN
947954706606	NaN	NaN	NaN	NaN	NaN	NaN
947954714939	NaN	NaN	1281.04	715.06	NaN	3.3560
947954723277	1295.31	802.15	1279.48	749.20	3.1964	3.3150
947954731611	1292.52	732.52	1289.69	748.74	3.3192	3.3391
947954739945	1289.37	729.43	1297.75	763.71	3.3235	3.2995
947954748278	1303.56	762.05	1294.69	768.04	3.3025	3.3203
947954756611	1299.09	759.24	1295.37	755.00	3.3127	3.3504
947954764944	1291.32	757.44	1288.64	745.21	3.3628	3.3394
947954773277	1286.53	744.05	1297.80	746.90	3.3775	3.3783
947954781610	1295.10	743.39	1290.22	738.00	3.3736	3.3906
947954789943	1296.85	736.09	1295.91	742.32	3.3972	3.4208
947954798276	1294.85	730.87	1293.55	742.39	3.3975	3.4313
947954806610	1298.07	732.92	1302.97	734.15	3.4104	3.4372
947954814944	1296.34	724.84	1299.40	732.61	3.4297	3.4549
947954823276	1292.48	729.84	1304.53	726.66	3.4443	3.4588
947954831610	1295.24	736.66	1298.82	728.58	3.4393	3.4753
947954839943	1295.79	729.18	1303.34	718.10	3.4469	3.4790
947954848280	1292.32	725.60	1305.30	730.16	3.4835	3.4884
947954856613	1299.67	728.60	1291.20	729.27	3.4561	3.4919
947954864946	1297.45	735.76	1290.33	738.97	3.4666	3.5076
947954873280	1298.77	730.97	1289.53	732.50	3.4916	3.5148
947954881613	1300.49	735.33	1293.06	741.03	3.5013	3.5490
947954889946	1296.77	737.09	1292.90	734.11	3.5036	3.5326
947954898280	1287.02	733.32	1290.19	738.48	3.4911	3.5516
947954906613	1298.61	722.82	1281.73	726.73	3.4991	3.5399
947954914946	1294.54	729.64	1296.01	731.22	3.5118	3.5492
947954923279	1294.30	720.32	1291.13	726.60	3.5307	3.5749
947954931612	1294.66	727.50	1295.83	731.89	3.5329	3.5860
947954939945	1290.02	733.87	1296.65	732.67	3.5710	3.5878
947954948278	1296.12	725.69	1297.53	729.85	3.5343	3.5879
947954956612	1295.94	730.60	1291.44	726.20	3.5492	3.6017
947954964945	1292.02	728.42	1288.94	724.22	3.5628	3.6162
947954973278	1285.08	724.78	1286.65	727.08	3.5610	3.6166
947954981620	1288.06	715.77	1298.46	732.11	3.5588	3.6389
947954989952	1289.42	727.52	1290.49	730.14	3.5927	3.6448
947954998286	1307.70	727.37	1290.72	731.15	3.5918	3.6509
947955006619	1293.24	727.66	1295.64	725.18	3.6011	3.6770
947955014953	1293.06	734.63	1292.10	721.32	3.6006	3.6862
947955023285	1295.69	731.64	1294.20	731.09	3.6108	3.6949
947955031619	1295.38	722.38	1282.55	722.07	3.6096	3.6960
