t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948552637092	1321.71	734.84	1295.90	751.65	3.4613	3.5228
948552645426	1318.58	731.99	1289.61	751.93	3.4689	3.5133
948552653759	1320.39	728.80	1301.02	752.85	3.4569	3.5320
948552662092	1320.08	731.22	1297.68	757.80	3.4748	3.5202
948552670425	1319.38	729.37	1295.42	761.37	3.4875	3.5088
948552678758	1318.62	733.77	1289.58	761.45	3.5051	3.5095
948552687095	1319.89	727.64	1295.35	764.38	3.4888	3.5361
948552695429	1319.32	732.80	1295.22	763.00	3.4988	3.5332
948552703763	1314.06	735.30	1302.54	761.23	3.4899	3.5275
948552712095	1319.43	731.77	1292.18	756.45	3.4842	3.5239
948552720429	1315.97	735.21	1296.65	769.00	3.5011	3.5269
948552728762	1315.54	733.86	1291.36	758.73	3.4726	3.5282
948552737094	1311.77	736.16	1289.81	763.20	3.4983	3.5357
948552745428	1318.37	738.76	1295.65	760.97	3.5109	3.5222
948552753761	1314.67	742.88	1293.17	767.20	3.5270	3.5328
948552762093	1315.93	732.36	1285.41	763.21	3.5060	3.5341
948552770427	1315.68	736.08	1288.70	758.21	3.5541	3.5335
948552778760	1319.65	738.44	1289.33	769.83	3.5020	3.5422
948552787094	1318.41	735.58	1292.14	756.64	3.5279	3.5322
948552795427	1311.57	731.03	1292.62	759.33	3.5223	3.5292
948552803760	1318.12	730.51	1292.65	759.82	3.5388	3.5358
948552812097	1316.87	723.35	1295.81	763.08	3.5326	3.5522
948552820431	1317.44	729.80	1296.55	758.21	3.5488	3.5638
948552828764	1323.72	732.34	1297.47	759.74	3.5607	3.5398
948552837096	1321.80	738.68	1292.21	760.48	3.5529	3.5435
948552845430	1323.79	729.46	1291.62	765.22	3.5467	3.5757
948552853763	1323.96	735.06	1283.66	759.13	3.5671	3.5721
948552862096	1322.08	739.01	1281.96	756.28	3.5674	3.5786
948552870430	1325.48	735.49	1285.63	766.81	3.5739	3.5949
948552878763	1324.70	736.83	1287.67	766.91	3.5657	3.5946
948552887096	1327.92	736.41	1294.90	752.23	3.5690	3.5817
948552895429	1322.31	740.69	1289.77	753.80	3.6058	3.5807
948552903763	1324.54	736.00	1291.77	762.41	3.5831	3.6132
948552912097	1322.99	740.36	1293.44	759.41	3.5865	3.5939
948552920429	1324.76	738.15	1295.77	757.73	3.5999	3.5854
948552928762	1320.84	737.83	1296.14	756.60	3.5986	3.5979
948552937095	1325.00	740.01	1294.24	757.59	3.6137	3.6180
948552945436	1319.69	736.46	1296.17	760.69	3.6044	3.6253
948552953769	1323.30	731.73	1294.72	760.99	3.6076	3.6183
948552962102	1321.59	733.70	1294.43	757.03	3.6221	3.6326
948552970435	1323.49	733.30	1291.57	759.80	3.6252	3.6536
948552978769	1324.11	736.83	1300.47	760.70	3.6237	3.6460
948552987102	1327.40	733.47	1294.31	758.51	3.6290	3.6625
948552995436	1326.87	728.78	1293.96	761.36	3.6428	3.6557
948553003768	1319.72	736.70	1293.28	752.03	3.6680	3.6686
948553012101	1322.00	740.39	1293.05	761.64	3.6343	3.6771
948553020435	1321.65	745.19	1292.60	758.42	3.6568	3.6833
948553028768	1326.18	743.55	1294.27	758.63	3.6671	3.6950
948553037102	1324.93	742.07	1301.12	752.91	3.6845	3.6756
948553045434	1330.84	738.85	1295.31	761.63	3.6739	3.7050
948553053768	1334.37	742.00	1298.50	754.92	3.6702	3.6927
948553062101	1324.30	734.11	1287.98	752.81	3.6656	3.6952
948553070434	1325.63	737.30	1290.34	758.68	3.6867	3.7126
948553078772	1322.56	741.58	1289.04	755.70	3.6740	3.7238
948553087105	1328.23	747.18	1289.53	758.90	3.6894	3.7376
948553095438	1323.86	742.26	1291.43	750.03	3.6723	3.7505
948553103772	1330.32	737.43	1290.57	760.70	3.6907	3.7515
948553112105	1330.60	737.08	1285.90	752.33	3.6963	3.7658
948553120439	1327.85	729.22	1290.46	757.20	3.6928	3.7515
948553128772	1328.67	731.62	1293.18	758.96	3.7063	3.7386
948553137105	1329.88	733.61	1288.67	754.30	3.6969	3.7714
948553145438	1333.84	733.84	1286.07	755.35	3.6932	3.7751
948553153772	1333.59	733.57	1288.07	758.00	3.6985	3.7834
948553162105	1330.03	731.70	1284.62	757.95	3.6957	3.8003
948553170437	1330.01	737.30	1284.96	762.69	3.7089	3.7923
948553178771	1334.24	738.06	1284.63	758.19	3.7075	3.8081
948553187104	1333.08	748.69	1286.36	762.04	3.7249	3.8173
948553195437	1333.04	748.67	1286.05	758.35	3.7235	3.8126
948553203771	1334.87	750.81	1290.01	758.12	3.7587	3.8087
948553212108	1323.28	742.10	1284.71	764.08	3.7131	3.8318
948553220441	1331.37	741.48	1284.54	753.75	3.7173	3.7999
948553228775	1330.48	738.98	1292.08	757.30	3.7228	3.8349
948553237108	1332.44	738.02	1285.76	756.14	3.7293	3.8396
948553245441	1334.23	742.19	1281.21	752.31	3.7275	3.8402
948553253774	1331.73	741.69	1280.06	752.59	3.7188	3.8325
948553262107	1335.16	744.71	1283.43	756.84	3.7407	3.8474
948553270440	1332.74	741.69	1280.72	754.87	3.7207	3.8395
948553278774	1335.73	744.43	1275.96	758.14	3.7365	3.8471
948553287107	1325.58	740.05	1279.90	762.12	3.7073	3.8552
948553295440	1324.80	736.45	1278.37	759.41	3.7261	3.8533
948553303774	1329.41	731.33	1279.97	763.10	3.7169	3.8548
948553312107	1332.83	735.49	1280.58	760.31	3.7310	3.8629
948553320439	1331.06	731.36	1277.48	755.52	3.7338	3.8466
948553328773	1333.07	735.91	1278.18	754.49	3.7383	3.8336
948553337110	1332.83	734.72	1273.18	752.84	3.7201	3.8382
948553345443	1334.41	740.89	1276.32	763.94	3.7354	3.8433
948553353777	1334.49	740.51	1277.07	760.33	3.7362	3.8617
948553362110	1335.80	740.15	1272.87	756.27	3.7357	3.8597
948553370443	1335.99	742.96	1279.28	752.85	3.7515	3.8504
948553378776	1330.14	740.08	1276.56	756.73	3.7474	3.8551
948553387109	1336.62	738.96	1280.02	755.85	3.7543	3.8573
948553395442	1335.44	740.83	1284.86	752.64	3.7523	3.8545
948553403776	1336.75	742.73	1277.51	758.46	3.7484	3.8593
948553412109	1333.77	738.52	1279.83	756.44	3.7267	3.8593
948553420442	1325.78	735.10	1270.81	765.73	3.7181	3.8569
948553428776	1331.62	735.05	1277.35	761.49	3.7227	3.8576
948553437109	1329.78	744.30	1277.16	758.32	3.7298	3.8621
