t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948215962652	1326.36	756.57	1304.64	766.34	3.4538	3.5025
948215970984	1327.20	752.49	1307.98	760.88	3.4697	3.4965
948215979317	1326.30	753.56	1306.52	764.72	3.4295	3.5071
948215987651	1324.42	754.98	1304.78	765.05	3.4585	3.5227
948215995984	1324.81	749.32	1301.58	763.91	3.4483	3.5108
948216004318	1329.74	760.89	1305.92	764.62	3.4525	3.4932
948216012651	1329.90	755.53	1303.43	766.39	3.4448	3.4933
948216020984	1324.27	749.10	1309.80	753.87	3.4528	3.4927
948216029318	1271.29	748.04	1271.15	748.92	3.4707	3.5225
948216037651	1250.19	716.09	1248.12	730.99	3.4740	3.5401
948216045984	1271.89	732.14	1259.18	732.97	3.4753	3.5290
948216054316	1277.30	733.45	1262.79	736.83	3.4696	3.5323
948216062649	1274.23	732.78	1262.97	734.30	3.4796	3.5328
948216070983	1271.58	727.28	1261.35	732.41	3.4822	3.5238
948216079316	1282.40	729.88	1269.44	738.21	3.4728	3.5446
948216087655	1280.33	728.88	1265.98	735.92	3.5008	3.5330
948216095988	1277.63	720.50	1267.21	730.52	3.4822	3.5323
948216104321	1273.04	721.23	1272.91	736.19	3.4891	3.5384
948216112655	1273.97	716.01	1274.20	735.24	3.4906	3.5518
948216120988	1275.77	716.63	1274.92	733.96	3.4961	3.5393
948216129321	1273.15	721.50	1271.05	725.74	3.4894	3.5326
948216137654	1273.99	721.27	1265.35	733.86	3.4939	3.5645
948216145987	1269.27	721.22	1266.30	733.86	3.5160	3.5524
948216154321	1275.64	721.25	1267.54	726.04	3.5165	3.5664
948216162653	1277.53	717.50	1268.77	731.51	3.4875	3.5719
948216170987	1274.23	724.57	1272.63	732.22	3.5113	3.5647
948216179320	1278.08	726.54	1272.90	738.44	3.5329	3.5592
948216187653	1277.03	716.37	1266.02	734.41	3.5096	3.5659
948216195987	1273.29	726.36	1270.02	731.91	3.5274	3.5726
948216204320	1270.52	728.52	1268.85	729.02	3.5346	3.5787
948216212657	1272.00	725.66	1274.98	730.54	3.5241	3.5650
948216220990	1276.10	725.18	1272.28	735.11	3.5120	3.5618
948216229323	1271.58	725.10	1269.78	737.94	3.5240	3.5870
948216237657	1278.94	721.97	1264.18	734.47	3.5276	3.5694
948216245990	1273.29	719.29	1266.89	734.46	3.5325	3.5829
