t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947532288766	1544.75	717.35	1488.27	708.64	3.3926	3.4474
947532297100	1538.16	819.37	NaN	NaN	3.2946	NaN
947532305433	NaN	NaN	NaN	NaN	NaN	NaN
947532313766	NaN	NaN	NaN	NaN	NaN	NaN
947532322100	NaN	NaN	NaN	NaN	NaN	NaN
947532330433	NaN	NaN	NaN	NaN	NaN	NaN
947532338766	NaN	NaN	NaN	NaN	NaN	NaN
947532347100	NaN	NaN	NaN	NaN	NaN	NaN
947532355432	NaN	NaN	NaN	NaN	NaN	NaN
947532363765	NaN	NaN	NaN	NaN	NaN	NaN
947532372099	NaN	NaN	NaN	NaN	NaN	NaN
947532380432	NaN	NaN	NaN	NaN	NaN	NaN
947532388765	NaN	NaN	NaN	NaN	NaN	NaN
947532397104	NaN	NaN	NaN	NaN	NaN	NaN
947532405438	NaN	NaN	NaN	NaN	NaN	NaN
947532413771	NaN	NaN	NaN	NaN	NaN	NaN
947532422105	NaN	NaN	NaN	NaN	NaN	NaN
947532430437	NaN	NaN	NaN	NaN	NaN	NaN
947532438770	NaN	NaN	NaN	NaN	NaN	NaN
947532447103	NaN	NaN	NaN	NaN	NaN	NaN
947532455437	1434.34	824.36	NaN	NaN	2.7175	NaN
947532463770	1309.42	765.64	1279.54	886.76	3.2678	3.1395
947532472103	1298.40	713.34	1272.72	753.37	3.4227	3.3661
947532480437	1294.70	690.01	1295.07	727.96	3.4702	3.4924
947532488770	1305.59	738.80	1291.88	714.93	3.4146	3.5131
947532497103	1305.94	743.70	1293.89	757.98	3.4364	3.4796
947532505437	1305.53	743.40	1297.76	775.56	3.4584	3.4615
947532513769	1301.57	735.71	1299.43	772.26	3.4634	3.4618
947532522102	1306.60	726.74	1302.86	770.74	3.4736	3.4884
947532530441	1304.72	727.04	1302.15	761.25	3.5161	3.4894
947532538774	1296.53	719.64	1296.60	748.48	3.5087	3.5093
947532547108	1300.61	723.00	1303.15	737.57	3.5329	3.5265
947532555441	1296.55	708.33	1304.71	730.00	3.5200	3.5299
947532563774	1293.95	719.37	1297.78	731.32	3.5197	3.5212
947532572108	1294.61	712.76	1299.60	727.16	3.5191	3.5269
947532580441	1302.06	715.25	1295.39	727.22	3.5297	3.5457
947532588773	1305.95	716.69	1295.58	730.46	3.5334	3.5593
947532597107	1301.18	712.17	1295.36	731.47	3.5324	3.5529
947532605440	1302.63	720.00	1295.29	729.81	3.5539	3.5584
947532613773	1306.87	718.98	1294.90	728.05	3.5328	3.5421
947532622107	1304.13	721.19	1291.20	722.22	3.5442	3.5674
947532630440	1303.80	716.14	1296.41	728.99	3.5753	3.5748
