t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947723768062	NaN	NaN	NaN	NaN	NaN	NaN
947723776395	NaN	NaN	NaN	NaN	NaN	NaN
947723784728	NaN	NaN	NaN	NaN	NaN	NaN
947723793061	NaN	NaN	NaN	NaN	NaN	NaN
947723801395	NaN	NaN	NaN	NaN	NaN	NaN
947723809728	NaN	NaN	NaN	NaN	NaN	NaN
947723818061	NaN	NaN	NaN	NaN	NaN	NaN
947723826394	NaN	NaN	NaN	NaN	NaN	NaN
947723834728	NaN	NaN	NaN	NaN	NaN	NaN
947723843061	NaN	NaN	NaN	NaN	NaN	NaN
947723851394	NaN	NaN	NaN	NaN	NaN	NaN
947723859727	NaN	NaN	NaN	NaN	NaN	NaN
947723868060	NaN	NaN	NaN	NaN	NaN	NaN
947723876394	1423.39	817.84	NaN	NaN	2.8388	NaN
947723884727	1381.39	767.83	NaN	NaN	3.1276	NaN
947723893063	1296.11	713.33	1272.32	686.36	3.5332	3.6094
947723901396	1291.96	659.07	1266.96	660.16	3.6469	3.6276
947723909729	1297.37	689.36	1274.37	632.65	3.6185	3.6560
947723918063	1294.71	710.41	1267.44	680.94	3.6048	3.6094
947723926396	1301.47	698.45	1269.77	697.18	3.6105	3.6037
947723934729	1294.39	699.25	1262.90	688.39	3.6455	3.6085
947723943062	1296.64	692.50	1265.20	680.10	3.6476	3.6151
947723951396	1294.46	686.66	1260.63	676.60	3.6543	3.6502
947723959729	1295.53	685.51	1259.35	669.39	3.6757	3.6505
947723968063	1291.77	675.66	1257.10	671.94	3.6716	3.6885
947723976396	1296.72	680.96	1260.88	661.44	3.6753	3.6580
947723984728	1290.40	679.30	1260.76	655.44	3.6855	3.6770
947723993061	1293.54	673.22	1259.21	659.45	3.7010	3.6685
947724001395	1297.75	682.09	1257.21	659.49	3.7121	3.6930
947724009728	1299.09	679.76	1262.46	658.20	3.7132	3.6890
947724018061	1295.68	680.39	1251.21	659.99	3.6716	3.6861
947724026402	1297.88	678.40	1250.14	661.23	3.6877	3.6798
947724034735	1303.28	684.88	1252.20	655.31	3.7017	3.6857
947724043068	1289.99	683.92	1249.40	659.75	3.7040	3.7080
947724051402	1297.23	676.45	1247.93	657.60	3.7060	3.7037
947724059734	1293.60	676.09	1247.77	657.84	3.7163	3.7130
947724068068	1293.41	675.35	1251.90	652.21	3.7020	3.6894
947724076401	1294.42	680.17	1252.07	654.62	3.7254	3.7177
947724084734	1297.54	672.37	1251.67	655.39	3.7043	3.7018
947724093067	1291.22	693.02	1252.07	685.68	3.6859	3.7097
947724101401	1303.20	717.04	1250.44	699.14	3.6938	3.7012
947724109734	1299.27	704.11	1257.72	686.81	3.7258	3.7321
947724118067	1297.39	705.38	1253.19	687.39	3.7015	3.7176
947724126401	1298.63	710.79	1252.92	679.36	3.7298	3.7063
947724134733	1299.64	713.01	1254.94	679.55	3.7100	3.7410
947724143067	1301.82	711.68	1245.77	676.98	3.7237	3.7490
947724151400	1300.26	716.50	1255.04	684.29	3.7301	3.7513
947724159737	1297.51	713.79	1249.90	684.82	3.7219	3.7630
947724168071	1296.16	709.33	1252.06	677.34	3.7438	3.7620
947724176403	1300.82	708.34	1250.69	686.82	3.7384	3.7571
947724184737	1293.85	706.49	1243.91	685.82	3.7324	3.7575
947724193071	1293.89	700.40	1247.96	685.12	3.7446	3.7764
947724201403	1298.07	702.31	1241.95	689.14	3.7224	3.7942
