t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947539197242	1575.27	654.41	1549.14	662.02	3.5620	3.6428
947539205575	1579.13	657.12	1552.73	655.34	3.5590	3.6313
947539213913	1577.14	656.95	1553.00	651.89	3.5600	3.6303
947539222246	1577.99	658.49	1557.43	654.50	3.5554	3.6212
947539230580	1570.57	661.15	1552.17	642.01	3.5519	3.6120
947539238913	1530.82	665.95	1531.84	655.13	3.5469	3.6178
947539247246	1408.00	699.67	1402.38	684.11	3.5652	3.5902
947539255580	1317.20	700.07	1321.80	708.51	3.5502	3.6076
947539263912	1298.63	704.74	1282.88	732.24	3.5245	3.6177
947539272246	1334.60	692.49	1323.43	728.83	3.5119	3.6203
947539280579	1308.40	692.77	1321.41	724.46	3.5113	3.6073
947539288912	1292.63	698.88	1307.91	728.02	3.5116	3.5972
947539297246	1302.50	701.00	1311.67	724.58	3.5341	3.6086
947539305578	1298.46	704.58	1303.48	722.78	3.5401	3.5882
947539313912	1300.56	697.09	1308.32	724.75	3.5259	3.5925
947539322245	1299.56	701.19	1309.97	720.42	3.5084	3.6142
947539330577	1297.54	693.09	1308.25	725.25	3.5154	3.5987
947539338911	1298.35	707.43	1305.58	725.81	3.5215	3.5981
947539347249	1304.78	697.26	1313.72	726.26	3.5221	3.5976
947539355582	1298.00	704.63	1307.56	722.94	3.5455	3.6057
947539363915	1300.56	713.88	1308.96	726.67	3.5542	3.6000
947539372248	1299.83	716.12	1304.20	726.34	3.5469	3.5979
947539380582	1303.04	711.68	1305.74	729.61	3.5563	3.6074
947539388915	1308.14	710.91	1307.95	721.52	3.5502	3.6011
947539397248	1303.25	709.15	1298.22	722.75	3.5441	3.6092
947539405582	1304.50	710.68	1298.73	721.52	3.5530	3.6128
947539413915	1311.32	695.29	1296.64	714.17	3.5457	3.6129
947539422249	1316.66	699.01	1303.28	715.47	3.5788	3.6310
947539430581	1307.39	699.60	1302.12	719.64	3.5776	3.6352
947539438914	1300.60	706.96	1298.45	707.58	3.5786	3.6367
947539447247	1305.12	711.22	1303.64	715.78	3.5780	3.6583
947539455580	1298.43	709.90	1301.68	706.13	3.5956	3.6559
947539463914	1304.74	703.30	1299.38	716.91	3.5946	3.6410
947539472250	1306.67	711.93	1294.94	713.97	3.6019	3.6685
947539480584	1307.42	711.09	1298.12	727.11	3.6122	3.6874
947539488916	1302.83	704.66	1288.36	723.06	3.6066	3.6748
947539497249	1309.83	709.21	1298.72	725.20	3.6366	3.6859
947539505582	1308.61	702.01	1301.89	721.29	3.6167	3.6855
947539513916	1304.12	711.28	1302.80	717.44	3.6094	3.7116
947539522249	1304.35	707.67	1299.42	720.01	3.6250	3.6905
947539530583	1303.13	698.76	1300.86	718.59	3.6249	3.6985
947539538916	1304.62	696.20	1297.89	714.23	3.6145	3.7361
947539547249	1305.88	707.92	1297.23	714.75	3.6457	3.7312
947539555582	1306.56	706.41	1296.23	714.89	3.6320	3.7507
947539563916	1308.40	713.20	1293.55	712.91	3.6632	3.7396
947539572248	1311.08	715.69	1291.29	714.38	3.6790	3.7608
947539580582	1309.11	715.06	1298.65	713.23	3.6655	3.7833
947539588914	1312.85	707.14	1299.55	710.56	3.6693	3.7817
947539597248	1308.46	716.43	1299.41	716.60	3.6931	3.7987
947539605588	1306.69	704.06	1297.48	716.82	3.6959	3.7919
947539613921	1311.92	707.62	1301.55	713.40	3.7158	3.7982
947539622253	1306.15	712.13	1302.98	701.87	3.7018	3.7942
947539630586	1310.11	715.65	1304.04	702.95	3.6909	3.8127
947539638920	1307.21	707.74	1297.59	709.93	3.7257	3.8385
947539647253	1311.05	715.35	1299.20	711.85	3.7185	3.8448
947539655587	1310.36	709.59	1299.08	709.50	3.7434	3.8385
947539663920	1310.10	713.45	1302.36	702.70	3.7165	3.8334
947539672252	1304.57	710.30	1294.49	708.12	3.7055	3.8440
947539680586	1310.63	719.18	1303.29	712.79	3.7479	3.8301
947539688918	1310.79	710.40	1296.21	719.23	3.7505	3.8335
947539697252	1311.23	707.32	1299.82	717.83	3.7376	3.8379
947539705586	1313.69	705.30	1287.52	713.10	3.7528	3.8244
947539713918	1242.41	714.07	1227.79	719.28	3.7374	3.8371
947539722252	1167.96	695.94	1158.22	705.36	3.7176	3.8285
947539730585	1177.37	699.41	1145.80	709.82	3.7131	3.8320
947539738923	1182.68	711.92	1149.74	701.50	3.6985	3.8049
947539747256	1189.82	707.96	1154.62	698.49	3.6994	3.8159
947539755589	1172.47	717.69	1159.17	696.13	3.6581	3.7782
947539763923	1173.42	714.75	1157.61	704.08	3.6424	3.7852
947539772256	1168.83	715.31	1157.73	708.98	3.6159	3.7703
947539780589	1171.81	716.01	1156.24	713.28	3.6097	3.7557
947539788922	1170.74	712.59	1156.26	709.09	3.6114	3.7358
947539797256	1169.72	711.89	1158.19	710.68	3.5910	3.7366
947539805589	1171.03	713.89	1155.43	708.27	3.5718	3.7031
947539813921	1171.20	711.20	1158.39	706.59	3.5551	3.6928
947539822255	1171.88	711.84	1159.74	708.89	3.5353	3.6850
947539830588	1164.86	713.61	1157.02	702.84	3.5264	3.6537
947539838921	1167.90	722.95	1159.81	705.52	3.5166	3.6484
947539847255	1167.00	712.95	1156.22	701.62	3.5143	3.6353
947539855588	1170.24	713.23	1152.62	700.63	3.4869	3.6173
947539863925	1167.09	722.88	1151.16	700.64	3.5053	3.6176
947539872258	1171.82	717.59	1157.23	694.51	3.4858	3.6073
947539880590	1162.64	714.24	1153.25	693.66	3.4878	3.6011
947539888924	1168.15	710.60	1152.14	690.65	3.4778	3.5953
947539897257	1173.55	718.60	1155.11	697.87	3.4516	3.5704
947539905591	1166.93	712.91	1153.59	699.16	3.4565	3.5565
947539913922	1168.23	721.32	1158.11	699.25	3.4474	3.5758
947539922256	1168.00	712.33	1145.71	701.02	3.4578	3.5643
947539930589	1169.83	713.77	1149.56	710.77	3.4287	3.5578
947539938922	1174.99	706.94	1153.42	710.12	3.4567	3.5393
