t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948085542933	NaN	NaN	1219.86	807.34	NaN	3.7881
948085551267	1253.89	857.64	1222.21	851.23	3.6823	3.7230
948085559600	1248.95	809.15	1234.37	863.82	3.7610	3.7221
948085567932	1258.00	830.44	1230.63	899.29	3.7507	3.7957
948085576268	1267.15	874.21	1235.33	859.01	3.7970	3.7278
948085584602	1268.52	873.40	1228.62	855.25	3.8035	3.7646
948085592935	1273.77	881.61	1228.21	850.32	3.8379	3.7550
948085601268	1264.35	849.14	1220.79	835.77	3.7707	3.7463
948085609602	1263.83	853.38	1219.47	839.39	3.8135	3.7742
948085617935	1260.14	831.26	1227.23	831.07	3.7898	3.7755
948085626268	1257.65	824.23	1226.75	834.44	3.7793	3.7912
948085634602	1257.17	820.63	1233.15	827.00	3.7760	3.7770
948085642932	1256.61	814.29	1227.07	833.22	3.7703	3.7802
948085651267	1252.36	811.73	1228.27	831.60	3.7849	3.7964
948085659601	1254.42	810.64	1225.90	833.98	3.7775	3.8239
948085667939	1254.44	816.73	1234.92	822.04	3.8161	3.7842
948085676272	1253.40	809.34	1232.83	825.01	3.8027	3.8074
948085684605	1255.63	811.61	1229.83	825.27	3.8027	3.7910
948085692938	1250.86	830.39	1237.45	825.76	3.8539	3.7939
948085701272	1258.18	813.75	1231.85	825.89	3.8255	3.7985
948085709605	1256.22	812.37	1232.70	822.90	3.8178	3.8116
948085717938	1259.35	806.79	1232.13	825.88	3.7930	3.8166
948085726271	1256.89	810.48	1241.75	828.82	3.8139	3.7985
948085734604	1261.43	823.60	1239.19	828.35	3.8457	3.8060
948085742938	1263.53	831.09	1238.62	828.22	3.8668	3.8063
948085751271	1264.38	809.42	1233.77	823.83	3.8119	3.8126
948085759604	1265.95	809.00	1237.92	816.15	3.7969	3.8092
948085767938	1266.45	848.82	1238.81	815.42	3.9082	3.8066
948085776271	1266.32	811.90	1230.32	818.25	3.8481	3.8278
948085784604	1264.03	811.45	1233.77	817.04	3.8616	3.8235
948085792942	1262.68	820.45	1232.23	823.00	3.8743	3.8239
948085801274	1262.69	793.61	1233.32	801.83	3.8457	3.8513
948085809607	1265.51	755.52	1228.81	756.90	3.8986	3.8576
948085817940	1260.28	735.99	1224.47	736.20	3.9002	3.8720
948085826274	1251.50	737.60	1217.40	739.83	3.8794	3.8915
948085834605	1253.36	749.04	1224.93	756.79	3.9025	3.8906
948085842940	1252.34	777.76	1224.33	739.50	3.9793	3.8866
948085851274	1248.83	746.55	1229.11	745.10	3.8973	3.8857
948085859607	1258.91	742.06	1225.16	742.43	3.9148	3.8985
948085867938	1259.24	752.26	1229.11	736.86	3.9370	3.8629
948085876273	1252.90	732.41	1224.81	741.91	3.8891	3.8918
948085884606	1251.29	737.31	1223.72	744.53	3.9231	3.8826
948085892937	1250.61	748.34	1220.99	741.50	3.9527	3.8759
948085901273	1252.61	746.63	1226.31	738.92	3.9348	3.8790
948085909604	1251.94	744.54	1224.68	739.63	3.9297	3.8683
948085917937	1263.62	739.70	1228.12	744.64	3.9249	3.8817
948085926276	1251.18	740.52	1223.11	746.18	3.9320	3.8863
948085934609	1254.46	730.54	1228.00	743.72	3.9106	3.8648
948085942943	1257.12	736.32	1224.50	744.47	3.9244	3.9058
948085951275	1250.59	725.97	1228.57	736.05	3.9142	3.8885
948085959608	1257.33	740.60	1227.68	743.91	3.9293	3.8999
948085967942	1259.82	738.07	1228.34	751.27	3.9368	3.9223
948085976275	1255.87	742.19	1232.47	756.34	3.9326	3.9252
948085984608	1263.46	736.23	1229.89	745.58	3.9401	3.8773
948085992941	1268.70	737.16	1226.74	737.16	3.9385	3.8750
948086001275	1261.73	731.89	1222.68	735.59	3.9355	3.8854
948086009610	1266.41	732.38	1231.68	736.82	3.9331	3.8756
948086017944	1265.30	727.31	1226.96	725.39	3.9236	3.8594
948086026276	1262.35	729.35	1234.92	733.03	3.9296	3.8723
948086034609	1267.92	735.60	1237.48	734.59	3.9263	3.8645
948086042942	1262.91	730.10	1237.71	735.61	3.9079	3.8890
948086051276	1265.34	732.15	1239.43	741.61	3.9274	3.8796
948086059614	1272.07	736.39	1235.20	742.41	3.9339	3.8895
948086067948	1269.62	741.92	1228.64	730.74	3.9330	3.8778
948086076281	1263.74	735.38	1233.16	743.19	3.9064	3.9070
948086084612	1271.19	737.17	1228.74	731.26	3.9041	3.8860
948086092946	1270.22	737.98	1228.27	732.27	3.9061	3.8726
948086101279	1262.12	740.28	1231.44	738.86	3.9004	3.8782
948086109611	1272.50	735.22	1233.38	741.16	3.9168	3.8858
948086117944	1271.37	732.36	1233.52	741.14	3.9150	3.8922
948086126277	1271.82	733.08	1230.90	738.98	3.9172	3.8790
948086134611	1268.99	739.21	1239.38	736.79	3.9071	3.8588
948086142944	1270.77	735.36	1235.13	732.09	3.9186	3.8765
948086151277	1275.21	738.61	1233.62	736.12	3.9377	3.8787
948086159611	1273.11	737.56	1238.54	742.62	3.9120	3.8850
948086167944	1267.85	732.81	1234.90	739.19	3.9118	3.8691
948086176278	1267.73	733.93	1235.52	739.79	3.9056	3.8643
948086184613	1266.65	733.20	1225.66	748.22	3.9126	3.8837
948086192946	1273.41	733.84	1233.14	738.06	3.9078	3.8678
948086201280	1265.82	732.99	1228.47	732.01	3.9113	3.8680
948086209613	1272.82	734.19	1225.82	743.34	3.9050	3.8759
948086217947	1271.34	728.25	1228.97	735.94	3.9001	3.8807
948086226280	1278.04	734.38	1229.10	733.87	3.8987	3.8837
948086234613	1273.46	730.95	1232.31	731.52	3.9010	3.8954
948086242946	1277.99	734.76	1237.19	731.98	3.9091	3.8922
948086251279	1278.19	734.05	1230.10	741.33	3.9050	3.9041
948086259612	1276.83	737.26	1234.86	738.29	3.9156	3.9128
948086267945	1274.54	735.55	1234.39	730.73	3.8979	3.8857
948086276278	1281.35	735.02	1236.72	743.73	3.9047	3.9081
948086284612	1272.25	733.80	1227.86	747.23	3.9117	3.9082
948086292945	1278.83	735.24	1223.82	748.84	3.9226	3.9218
948086301279	1272.79	736.13	1225.86	747.72	3.9226	3.9164
948086309612	1277.97	737.78	1225.06	732.26	3.9385	3.9202
948086317951	1280.70	731.29	1222.21	730.65	3.9434	3.9190
948086326284	1283.77	735.74	1224.97	736.78	3.9347	3.9330
948086334618	1274.69	741.01	1225.59	749.15	3.9329	3.9447
948086342950	1278.86	738.92	1224.43	739.72	3.9299	3.9288
948086351284	1287.86	740.94	1225.14	745.19	3.9456	3.9416
948086359617	1277.42	744.28	1232.10	740.87	3.9440	3.9285
948086367950	1277.21	736.60	1236.12	741.50	3.9310	3.9554
948086376283	1275.22	731.41	1230.07	739.55	3.9368	3.9388
948086384617	1275.29	731.76	1226.85	737.63	3.9548	3.9353
948086392950	1271.38	742.45	1224.65	729.99	3.9828	3.9162
948086401283	1284.38	726.44	1255.42	727.17	3.9389	3.9536
948086409617	1333.69	722.62	1284.24	735.66	3.9704	3.9596
948086417949	1322.35	727.01	1268.25	723.72	3.9566	3.9628
948086426283	1310.73	722.18	1263.82	719.87	3.9794	3.9558
948086434616	1320.86	723.22	1269.03	719.11	3.9712	3.9447
948086442949	1316.83	727.45	1266.69	717.88	3.9829	3.9502
948086451287	1317.92	727.16	1264.41	725.96	3.9614	3.9719
948086459620	1325.54	725.28	1264.88	725.68	3.9808	3.9700
948086467954	1319.72	725.40	1263.79	722.76	3.9779	3.9778
948086476290	1324.76	721.02	1265.50	722.93	3.9640	3.9795
948086484620	1320.51	721.77	1268.25	728.22	3.9979	3.9996
948086492953	1318.22	724.98	1265.52	727.05	4.0107	3.9961
948086501287	1315.73	738.99	1268.71	728.85	4.0183	3.9952
948086509620	1320.66	728.92	1263.80	731.45	4.0208	4.0026
948086517953	1319.07	723.34	1264.17	725.55	4.0263	4.0009
948086526286	1311.25	728.01	1268.14	732.88	4.0276	4.0024
948086534620	1315.62	728.37	1263.72	728.69	4.0248	4.0134
948086542953	1317.56	729.49	1261.35	724.75	4.0339	4.0294
948086551287	1318.99	722.07	1260.26	723.18	4.0222	4.0171
948086559620	1323.50	728.56	1258.19	719.62	4.0254	4.0150
948086567952	1325.31	720.84	1262.42	723.59	4.0336	4.0476
948086576286	1323.65	721.68	1259.99	723.79	4.0493	4.0312
948086584624	1323.94	726.61	1258.34	722.57	4.0412	4.0250
948086592957	1324.75	722.91	1265.04	721.75	4.0504	4.0248
948086601291	1325.45	725.05	1266.01	718.95	4.0494	4.0409
948086609624	1325.45	726.36	1263.61	725.62	4.0557	4.0284
948086617957	1326.02	721.87	1262.54	727.19	4.0494	4.0380
948086626291	1324.90	722.20	1263.88	724.06	4.0354	4.0426
948086634624	1324.25	724.72	1264.33	725.70	4.0549	4.0560
948086642957	1323.26	723.34	1270.40	725.02	4.0624	4.0567
948086651290	1322.67	726.38	1269.94	723.08	4.0699	4.0466
948086659622	1322.07	724.05	1266.60	725.17	4.0618	4.0602
948086667956	1283.99	728.16	1229.76	725.10	4.0812	4.0776
948086676290	1176.10	730.18	1147.33	712.59	4.1075	4.0812
948086684623	1179.36	713.75	1139.88	715.32	4.0484	4.0968
948086692956	1166.74	722.63	1123.11	711.80	4.0445	4.0739
948086701289	1170.09	718.14	1130.64	701.44	4.0462	4.0669
948086709628	1175.92	718.92	1135.08	716.87	4.0410	4.0542
948086717961	1176.10	718.43	1135.72	711.83	4.0149	4.0204
948086726293	1174.01	723.56	1131.37	704.76	4.0135	4.0066
948086734627	1177.98	729.85	1145.68	699.12	3.9917	3.9911
948086742960	1171.47	732.43	1142.29	714.79	3.9671	3.9866
948086751294	1175.15	730.80	1142.09	711.44	3.9554	3.9807
948086759627	1178.27	738.22	1142.84	713.54	3.9284	3.9392
948086767960	1172.16	735.03	1147.63	702.42	3.9098	3.8873
948086776293	1171.84	731.66	1149.33	701.36	3.8837	3.8836
948086784626	1165.08	736.26	1147.78	701.86	3.8634	3.8479
948086792960	1168.04	723.08	1149.47	706.60	3.8252	3.8182
948086801292	1169.19	728.33	1149.60	712.54	3.8147	3.8017
948086809626	1165.09	726.15	1151.03	712.53	3.7900	3.7989
948086817959	1163.23	724.23	1152.05	711.90	3.7695	3.7658
948086826292	1170.09	728.22	1147.89	709.02	3.7343	3.7439
948086834626	1164.99	729.76	1145.21	716.23	3.7498	3.7099
948086842967	1163.42	722.62	1142.95	711.11	3.6934	3.6963
948086851301	1162.71	721.95	1144.39	713.37	3.6949	3.6831
948086859634	1168.20	726.80	1146.63	709.07	3.6536	3.6605
948086867967	1129.25	715.38	1098.63	691.52	3.6711	3.6746
948086876299	1043.15	659.71	1054.16	646.24	3.6905	3.6752
948086884633	1058.16	626.16	1031.81	599.67	3.6565	3.6608
948086892964	1045.82	611.36	1019.66	589.87	3.6455	3.6455
948086901297	1041.73	612.47	1031.66	574.59	3.6347	3.6342
948086909632	1036.86	615.99	1024.44	580.87	3.6300	3.6224
948086917966	1035.33	607.40	1017.45	577.69	3.6268	3.6220
948086926297	1034.81	593.84	1017.07	574.80	3.6093	3.6121
948086934631	1044.79	596.39	1021.13	570.44	3.6167	3.6078
948086942966	1045.64	603.93	1032.07	575.50	3.5979	3.5794
948086951299	1044.17	597.94	1023.66	572.01	3.5812	3.5636
948086959630	1049.31	594.98	1024.82	574.60	3.5746	3.5752
948086967963	1052.33	595.95	1025.68	573.85	3.5787	3.5693
948086976299	1052.85	596.63	1025.21	567.76	3.5630	3.5470
948086984633	1053.30	597.54	1027.20	571.93	3.5537	3.5434
948086992966	1045.87	598.65	1021.22	565.90	3.5792	3.5439
948087001299	1055.31	593.79	1025.43	567.16	3.5328	3.5606
948087009633	1052.81	596.58	1028.81	567.17	3.5252	3.5330
948087017966	1047.14	597.19	1024.86	569.68	3.5334	3.5502
948087026299	1053.09	594.47	1027.01	570.05	3.5349	3.5423
948087034631	1052.85	593.69	1028.46	570.72	3.5143	3.5222
948087042965	1050.62	594.56	1027.01	570.00	3.5142	3.5103
948087051298	1044.64	591.10	1031.35	573.64	3.5022	3.5056
948087059632	1047.37	599.70	1031.18	575.92	3.5085	3.5030
948087067965	1054.34	592.94	1029.21	574.50	3.4808	3.4953
948087076298	1054.94	595.81	1031.82	575.02	3.5049	3.4958
948087084632	1052.99	594.88	1039.27	574.05	3.4863	3.4859
948087092965	1057.19	592.63	1036.18	567.99	3.4983	3.4924
948087101298	1052.68	594.61	1031.87	562.33	3.4913	3.4968
948087109637	1055.26	595.34	1036.12	572.67	3.4801	3.4854
948087117969	1091.69	581.40	1086.35	567.55	3.4643	3.5014
948087126303	1194.31	548.71	1174.54	536.60	3.4836	3.5063
948087134637	1239.72	532.20	1262.05	508.73	3.4850	3.4801
948087142970	1325.96	526.76	1319.82	492.69	3.4945	3.4805
948087151303	1383.90	514.65	1367.14	501.11	3.4940	3.4693
948087159638	1442.26	503.21	1426.70	482.23	3.4817	3.4465
948087167972	1459.24	508.41	1423.22	488.86	3.5185	3.4569
948087176305	1443.07	500.68	1414.13	485.61	3.5019	3.4570
948087184637	1445.87	500.84	1418.32	480.44	3.5161	3.4776
948087192971	1446.40	498.30	1424.15	479.07	3.4893	3.4585
948087201304	1444.81	498.15	1425.38	484.25	3.4954	3.4598
948087209635	1445.07	502.75	1424.33	489.05	3.4864	3.4589
948087217969	1442.96	502.79	1425.39	489.90	3.5064	3.4539
948087226304	1450.62	496.48	1425.40	481.93	3.5051	3.4621
948087234641	1446.40	503.70	1424.60	482.21	3.4859	3.4569
948087242974	1453.35	503.67	1425.97	488.61	3.4932	3.4466
