t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948027958289	1174.87	746.99	1177.60	749.21	3.4199	3.4573
948027966622	1176.79	739.66	1176.06	744.08	3.4086	3.4534
948027974955	1171.23	746.23	1180.78	742.06	3.4045	3.4689
948027983289	1202.31	737.55	1221.93	745.27	3.4162	3.4490
948027991623	1280.88	710.44	1302.56	730.16	3.4015	3.4762
948027999957	1315.32	726.24	1320.03	719.95	3.4263	3.4801
948028008290	1325.40	713.46	1318.48	722.20	3.4118	3.4705
948028016624	1299.98	710.64	1309.18	714.61	3.4405	3.4720
948028024957	1309.67	710.64	1314.12	712.84	3.4306	3.4513
948028033289	1314.07	713.05	1314.74	716.77	3.4207	3.4571
948028041623	1315.23	709.04	1316.75	714.18	3.4117	3.4778
948028049956	1313.42	711.85	1310.45	712.78	3.4317	3.4890
948028058289	1315.16	711.56	1314.30	714.26	3.4352	3.4930
948028066622	1315.32	710.57	1307.15	710.73	3.4279	3.4898
948028074956	1312.15	712.59	1310.45	722.84	3.4111	3.4722
948028083289	1315.82	715.63	1311.81	714.33	3.4452	3.5003
948028091622	1308.85	720.18	1308.95	721.27	3.4358	3.5271
948028099956	1311.06	713.78	1309.26	716.47	3.4341	3.4919
948028108288	1311.06	715.01	1308.65	714.56	3.4538	3.4935
948028116621	1308.28	709.26	1309.53	721.65	3.4392	3.5139
948028124960	1309.17	710.67	1302.74	717.61	3.4367	3.4952
948028133293	1313.10	716.71	1303.51	714.52	3.4517	3.5016
948028141626	1311.38	714.89	1308.37	719.12	3.4718	3.5104
948028149960	1310.33	708.23	1308.04	720.20	3.4599	3.4915
948028158293	1317.69	705.77	1308.99	721.10	3.4438	3.4995
948028166627	1311.42	717.22	1306.13	725.56	3.4724	3.5287
948028174960	1311.79	717.18	1308.59	726.85	3.4681	3.5285
948028183293	1304.38	714.68	1310.32	721.40	3.4675	3.5375
948028191625	1313.23	716.85	1311.31	723.47	3.4745	3.5106
948028199959	1295.58	710.20	1294.70	710.97	3.4644	3.5334
948028208292	1235.57	721.05	1228.72	715.06	3.5031	3.5404
948028216626	1256.64	717.45	1254.47	710.87	3.5038	3.5289
948028224959	1274.09	714.95	1253.62	712.47	3.4781	3.5342
948028233292	1260.36	716.44	1255.69	710.99	3.4908	3.5362
948028241625	1256.36	713.45	1259.94	707.14	3.4831	3.5540
948028249962	1256.42	708.89	1260.95	716.58	3.4815	3.5514
948028258295	1255.69	710.07	1266.99	721.21	3.5029	3.5655
948028266628	1253.71	705.20	1262.44	720.71	3.5051	3.5603
948028274961	1258.06	699.47	1261.57	716.70	3.4984	3.5803
948028283294	1260.13	706.33	1260.82	713.90	3.5165	3.5560
