t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948577004309	1527.00	941.48	1546.92	935.95	3.1705	3.2665
948577012642	1492.14	943.19	NaN	NaN	3.0664	NaN
948577020975	1497.34	963.49	1455.28	1014.31	2.8646	3.0384
948577029309	1595.64	973.95	NaN	NaN	2.3204	NaN
948577037643	NaN	NaN	NaN	NaN	NaN	NaN
948577045977	NaN	NaN	NaN	NaN	NaN	NaN
948577054309	NaN	NaN	NaN	NaN	NaN	NaN
948577062646	NaN	NaN	NaN	NaN	NaN	NaN
948577070980	NaN	NaN	NaN	NaN	NaN	NaN
948577079313	NaN	NaN	NaN	NaN	NaN	NaN
948577087646	NaN	NaN	NaN	NaN	NaN	NaN
948577095980	NaN	NaN	NaN	NaN	NaN	NaN
948577104313	NaN	NaN	NaN	NaN	NaN	NaN
948577112646	NaN	NaN	NaN	NaN	NaN	NaN
948577120980	NaN	NaN	NaN	NaN	NaN	NaN
948577129313	NaN	NaN	NaN	NaN	NaN	NaN
948577137645	NaN	NaN	NaN	NaN	NaN	NaN
948577145978	NaN	NaN	NaN	NaN	NaN	NaN
948577154312	NaN	NaN	NaN	NaN	NaN	NaN
948577162645	NaN	NaN	NaN	NaN	NaN	NaN
948577170979	NaN	NaN	NaN	NaN	NaN	NaN
948577179312	NaN	NaN	NaN	NaN	NaN	NaN
948577187646	NaN	NaN	NaN	NaN	NaN	NaN
948577195986	NaN	NaN	NaN	NaN	NaN	NaN
948577204320	NaN	NaN	NaN	NaN	NaN	NaN
948577212652	NaN	NaN	NaN	NaN	NaN	NaN
948577220985	NaN	NaN	NaN	NaN	NaN	NaN
948577229319	NaN	NaN	NaN	NaN	NaN	NaN
948577237653	NaN	NaN	NaN	NaN	NaN	NaN
948577245985	NaN	NaN	NaN	NaN	NaN	NaN
948577254319	NaN	NaN	NaN	NaN	NaN	NaN
948577262653	NaN	NaN	NaN	NaN	NaN	NaN
948577270985	NaN	NaN	NaN	NaN	NaN	NaN
948577279319	NaN	NaN	NaN	NaN	NaN	NaN
948577287651	NaN	NaN	NaN	NaN	NaN	NaN
948577295984	NaN	NaN	NaN	NaN	NaN	NaN
948577304318	NaN	NaN	1152.55	825.36	NaN	2.5912
948577312651	1347.02	1092.94	1214.49	775.82	3.0241	2.9891
948577320984	NaN	NaN	1253.50	709.77	NaN	3.2335
948577329320	1255.72	775.40	1249.87	669.06	2.9796	3.3589
948577337652	1255.27	740.08	1237.52	662.94	3.1339	3.3574
948577345987	1241.75	702.88	1241.35	681.73	3.2427	3.3429
948577354320	1237.81	665.53	1243.39	711.56	3.3044	3.3012
948577362653	1255.79	696.45	1238.42	710.84	3.2235	3.2829
948577370985	1264.18	713.51	1241.45	701.40	3.2040	3.2953
948577379319	1268.50	713.63	1241.75	699.36	3.1830	3.2959
948577387652	1270.08	711.80	1241.39	702.61	3.2120	3.3152
948577395986	1266.00	709.80	1241.86	694.62	3.2265	3.3311
948577404319	1263.26	707.24	1243.06	688.87	3.2209	3.3453
948577412652	1265.25	704.55	1248.14	694.06	3.2449	3.3440
948577420986	1260.84	706.36	1242.51	690.46	3.2349	3.3648
948577429319	1257.31	702.21	1241.00	682.14	3.2573	3.3550
948577437652	1253.04	700.61	1238.66	682.81	3.2527	3.3628
948577445985	1258.14	698.22	1247.33	685.67	3.2804	3.3890
948577454321	1262.20	699.61	1244.61	683.68	3.2782	3.3859
948577462654	1257.88	702.03	1238.76	686.60	3.2668	3.3869
948577470988	1260.56	694.28	1241.66	687.49	3.2896	3.3971
