t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948212529222	1304.86	724.86	1294.36	741.21	3.4443	3.4836
948212537555	1288.48	727.92	1276.72	733.54	3.4822	3.4911
948212545898	1286.91	736.64	1276.72	734.88	3.4634	3.5026
948212554230	1293.59	726.47	1278.30	742.14	3.4388	3.4718
948212562564	1288.30	734.16	1283.14	734.70	3.4516	3.4893
948212570897	1291.76	731.07	1279.27	734.03	3.4322	3.4927
948212579230	1295.32	728.19	1285.24	733.87	3.4367	3.4976
948212587564	1294.77	730.77	1284.46	739.22	3.4517	3.4977
948212595897	1289.21	730.73	1285.47	737.26	3.4458	3.4857
948212604230	1290.53	721.92	1280.03	736.15	3.4426	3.5014
948212612563	1291.50	727.05	1280.34	735.45	3.4581	3.5152
948212620896	1288.53	723.77	1278.00	741.04	3.4538	3.5186
948212629230	1292.22	725.07	1279.50	738.33	3.4503	3.5016
948212637563	1294.34	726.59	1274.43	735.52	3.4653	3.5191
948212645896	1291.64	720.93	1272.00	738.47	3.4639	3.5219
948212654230	1292.27	723.89	1274.52	734.02	3.4839	3.5273
948212662563	1289.21	731.88	1268.96	735.74	3.4939	3.5170
948212670896	1293.58	725.03	1276.39	736.17	3.4599	3.5097
948212679231	1293.55	727.06	1270.06	733.12	3.4821	3.5200
948212687565	1291.26	727.45	1277.87	735.00	3.4843	3.5205
948212695898	1296.22	730.07	1274.72	734.95	3.4909	3.5263
948212704231	1290.22	717.52	1275.38	733.74	3.4727	3.5503
948212712564	1298.80	722.95	1278.54	729.41	3.5114	3.5613
948212720897	1299.94	726.82	1280.55	731.35	3.4919	3.5544
948212729230	1293.04	720.03	1278.34	734.81	3.4827	3.5643
948212737564	1295.66	726.20	1274.02	728.69	3.5130	3.5691
948212745897	1293.49	720.76	1277.96	725.97	3.5058	3.5672
948212754231	1292.50	724.48	1272.06	725.29	3.5254	3.5813
948212762564	1294.78	710.39	1275.08	726.16	3.5085	3.5854
948212770897	1295.78	720.22	1274.83	727.36	3.5243	3.5820
948212779231	1291.58	713.09	1275.30	724.69	3.5352	3.5900
948212787563	1292.37	720.33	1278.94	724.54	3.5564	3.6024
948212795896	1291.89	719.59	1275.23	720.73	3.5457	3.6035
948212804235	1293.14	719.86	1277.24	721.79	3.5770	3.6252
948212812569	1293.34	718.89	1275.08	721.38	3.5505	3.6019
948212820903	1295.41	723.40	1279.52	721.99	3.5703	3.6166
948212829236	1293.71	720.30	1278.22	723.23	3.5658	3.6159
948212837570	1292.82	725.38	1276.46	719.87	3.5922	3.6279
948212845903	1291.76	719.59	1271.72	723.52	3.5729	3.6260
948212854235	1292.21	719.49	1272.71	713.35	3.5862	3.6391
948212862569	1299.05	726.42	1273.88	723.66	3.5885	3.6329
948212870902	1295.33	715.22	1269.68	716.46	3.5962	3.6391
948212879236	1291.49	715.51	1267.59	722.77	3.5882	3.6647
948212887568	1296.32	721.46	1272.85	724.81	3.5996	3.6617
948212895902	1298.50	724.62	1270.14	717.36	3.6150	3.6787
948212904236	1294.82	717.35	1267.50	723.38	3.5964	3.6653
948212912568	1295.99	730.42	1272.61	719.65	3.6385	3.6727
948212920902	1296.17	724.31	1272.18	721.23	3.6229	3.6746
948212929235	1293.50	723.04	1267.20	721.74	3.6234	3.6846
948212937571	1304.23	722.38	1270.71	723.58	3.6433	3.6894
948212945905	1298.71	722.13	1273.02	718.51	3.6285	3.6903
948212954238	1233.22	726.37	1228.03	718.16	3.6482	3.6942
948212962572	1115.03	719.89	1126.04	712.74	3.6579	3.7187
948212970905	1090.62	678.38	1099.44	673.81	3.6542	3.7216
948212979238	1062.79	684.71	1048.95	667.43	3.6421	3.7308
948212987572	1023.20	677.28	1015.12	680.94	3.6564	3.7353
948212995905	1018.67	663.27	1015.24	680.73	3.6392	3.7526
948213004239	1027.95	669.76	1031.26	679.55	3.6188	3.7268
948213012571	1018.94	682.08	1022.12	671.77	3.6575	3.7357
948213020905	1014.81	673.92	1018.69	666.62	3.6307	3.7313
948213029238	1023.10	672.43	1021.11	670.26	3.6164	3.7100
948213037570	1016.15	673.28	1019.91	665.16	3.5923	3.7142
948213045904	1018.39	666.99	1026.84	665.69	3.5995	3.7203
948213054237	1011.92	676.34	1027.96	665.16	3.5988	3.6980
948213062570	1019.53	670.06	1024.28	663.26	3.5754	3.6832
948213070908	1020.29	671.65	1034.06	666.91	3.5628	3.6619
948213079242	1023.28	672.50	1033.68	666.95	3.5636	3.6601
948213087576	1018.37	676.26	1031.86	662.56	3.5617	3.6370
948213095909	1017.91	672.95	1029.45	668.13	3.5173	3.6391
948213104241	1014.03	674.70	1033.38	668.32	3.5135	3.6221
948213112575	1013.92	669.91	1033.20	665.74	3.5128	3.5734
948213120908	1010.99	672.94	1031.31	666.40	3.4982	3.5782
948213129241	1014.49	673.70	1031.09	666.69	3.4800	3.5685
948213137574	1009.28	668.54	1036.16	670.76	3.4726	3.5377
948213145908	1013.05	671.08	1033.58	668.43	3.4375	3.5449
948213154242	1008.46	669.17	1037.33	667.23	3.4320	3.5377
948213162574	1016.21	671.30	1029.33	664.36	3.4262	3.5251
948213170908	1011.77	670.69	1041.13	661.12	3.4174	3.5119
948213179241	1013.70	673.93	1033.59	662.01	3.4199	3.4833
948213187573	1017.29	672.17	1033.74	663.58	3.3907	3.4755
948213195907	1018.11	669.69	1026.23	664.56	3.3925	3.4754
948213204245	1018.21	674.85	1031.07	666.47	3.3881	3.4650
948213212579	1014.92	678.24	1034.42	664.34	3.3889	3.4652
948213220912	1026.15	680.13	1026.85	661.87	3.3730	3.4329
948213229245	965.80	683.28	973.81	666.60	3.4192	3.4595
948213237579	890.00	674.13	905.12	659.35	3.3547	3.4477
948213245912	907.39	662.28	912.46	652.54	3.3652	3.4430
948213254245	918.55	666.54	919.53	661.21	3.3443	3.4501
948213262578	911.91	666.85	924.97	660.86	3.3527	3.4118
948213270911	905.03	672.07	910.03	663.46	3.3380	3.4398
948213279244	907.50	661.13	919.94	656.93	3.3111	3.4211
948213287577	908.43	668.57	919.40	668.97	3.3173	3.4128
948213295911	905.20	667.85	918.69	668.89	3.3228	3.4077
948213304244	906.78	669.20	921.01	661.56	3.3061	3.4007
948213312577	902.37	671.06	924.46	665.21	3.3158	3.3853
948213320911	905.25	664.44	918.52	669.92	3.3130	3.4080
948213329248	903.69	666.42	917.51	665.17	3.3120	3.3825
948213337582	902.71	661.54	918.45	674.45	3.3184	3.4146
948213345915	907.69	668.62	916.03	661.77	3.3050	3.3907
948213354248	903.98	661.57	912.76	667.63	3.2975	3.3901
948213362582	910.04	665.42	918.97	661.65	3.2882	3.3894
948213370914	915.73	670.76	916.78	667.20	3.2675	3.3795
948213379248	919.12	671.15	913.98	661.88	3.2922	3.3798
948213387581	921.37	667.52	919.56	650.78	3.2895	3.3825
948213395914	921.14	672.78	922.75	670.09	3.2729	3.3831
948213404248	927.16	669.98	914.51	671.76	3.2709	3.3792
948213412581	912.62	727.31	906.46	710.14	3.3176	3.3565
948213420915	957.03	797.62	925.35	787.29	3.2794	3.3444
948213429247	981.85	840.09	956.29	844.99	3.2487	3.3281
948213437580	985.81	885.41	977.46	870.73	3.2175	3.3080
948213445914	966.57	918.23	978.11	903.75	3.2049	3.2751
948213454247	978.99	930.42	975.54	897.66	3.1897	3.2593
948213462590	986.74	926.68	986.72	902.34	3.1923	3.2583
948213470923	994.26	924.48	984.50	901.52	3.2015	3.2501
948213479256	989.70	936.47	974.98	909.54	3.2244	3.2562
948213487590	989.34	940.79	974.66	908.60	3.2202	3.2473
948213495922	983.51	928.94	977.26	909.65	3.2082	3.2694
948213504256	981.50	946.11	979.32	909.57	3.2262	3.2736
948213512588	981.60	927.36	978.89	903.98	3.1834	3.2753
948213520921	981.77	926.40	976.47	902.12	3.2210	3.2626
948213529255	978.73	928.48	982.70	903.80	3.2265	3.2790
948213537588	985.63	936.03	985.37	900.88	3.2304	3.2624
948213545922	979.84	926.15	986.76	904.30	3.2097	3.2610
948213554255	986.14	921.23	978.47	903.92	3.2158	3.2723
948213562588	990.24	931.21	974.31	905.95	3.2375	3.2645
948213570922	989.04	931.56	982.95	899.05	3.2379	3.2866
948213579255	982.89	942.12	976.58	898.98	3.2370	3.2826
948213587589	992.33	932.75	983.21	908.49	3.2445	3.2798
948213595921	979.38	932.04	979.51	895.36	3.2318	3.2746
948213604256	986.74	928.42	978.01	904.60	3.2394	3.2943
948213612590	978.14	931.70	978.48	907.33	3.2264	3.3044
948213620922	987.32	934.12	984.47	897.97	3.2362	3.3066
948213629256	982.50	925.82	982.54	914.16	3.2219	3.3324
948213637589	974.18	922.05	983.30	893.39	3.2213	3.3072
948213645922	972.69	917.19	986.37	899.47	3.2272	3.3136
948213654256	982.69	925.19	985.38	901.90	3.2341	3.3169
948213662589	972.14	921.58	994.07	912.30	3.2679	3.3328
948213670922	976.29	908.12	986.49	905.11	3.2292	3.3282
948213679255	971.91	909.64	989.47	902.82	3.2345	3.3279
948213687588	975.36	913.61	989.53	900.03	3.2676	3.3136
948213695922	972.92	911.37	987.91	900.67	3.2445	3.3399
948213704255	975.82	912.10	988.09	910.69	3.2625	3.3640
948213712588	973.29	915.12	989.54	901.92	3.2696	3.3573
948213720925	976.48	923.96	982.14	907.95	3.2695	3.3780
948213729259	978.19	917.96	974.68	900.08	3.2882	3.3515
948213737592	979.05	922.50	984.60	904.92	3.2871	3.3739
948213745925	981.68	924.46	978.25	899.44	3.3106	3.3753
948213754258	980.03	930.22	978.23	889.14	3.3154	3.3678
948213762591	1011.51	931.46	1031.88	904.43	3.3046	3.3927
948213770924	1125.93	913.71	1153.73	891.89	3.2833	3.4105
948213779258	1201.37	887.38	1212.58	880.04	3.2979	3.4089
948213787591	1237.31	868.63	1263.00	883.51	3.3137	3.4319
948213795925	1251.41	868.61	1257.67	862.77	3.3327	3.3830
948213804258	1234.12	863.89	1246.97	859.36	3.3297	3.3916
948213812591	1250.24	871.09	1248.01	879.85	3.3345	3.4216
948213820925	1256.29	858.83	1249.62	878.03	3.3157	3.4172
948213829258	1261.18	861.79	1234.89	869.11	3.3215	3.3990
948213837590	1251.74	852.91	1246.86	870.38	3.3066	3.3984
948213845923	1266.55	865.59	1246.20	865.75	3.3392	3.3863
948213854262	1264.58	869.73	1248.04	867.64	3.3323	3.3737
948213862595	1266.43	867.48	1246.91	875.29	3.3402	3.4135
948213870929	1258.88	858.55	1248.09	871.08	3.3221	3.3809
948213879263	1262.43	863.19	1247.88	876.31	3.3231	3.3856
948213887596	1266.19	853.70	1250.28	873.75	3.3027	3.3870
948213895929	1260.28	849.08	1250.19	873.47	3.3140	3.3943
948213904263	1257.35	860.94	1254.11	872.14	3.3477	3.3935
948213912595	1261.36	858.88	1251.05	872.44	3.3291	3.3872
948213920929	1265.17	862.10	1254.88	870.75	3.3371	3.3769
948213929261	1266.76	859.04	1254.95	874.07	3.3093	3.4041
948213937595	1264.97	871.08	1253.55	877.30	3.3330	3.4053
948213945929	1259.55	864.72	1246.52	876.24	3.3386	3.3920
948213954262	1265.98	857.54	1256.70	871.81	3.3354	3.3886
948213962595	1271.15	868.51	1253.63	868.82	3.3320	3.3737
948213970928	1267.90	872.09	1252.65	872.72	3.3532	3.3744
948213979261	1266.00	858.06	1258.40	880.56	3.3206	3.3804
948213987601	1266.81	859.97	1260.14	878.63	3.3033	3.3762
948213995934	1268.33	860.91	1254.00	873.10	3.3145	3.3622
948214004267	1270.82	856.89	1253.49	876.43	3.3100	3.3722
948214012600	1267.22	866.29	1258.13	867.14	3.2811	3.3661
948214020933	1274.38	859.44	1263.86	877.74	3.2702	3.3659
948214029267	1346.47	856.65	1355.77	861.43	3.2981	3.3749
948214037600	1423.10	855.52	1432.21	859.36	3.3386	3.3757
