t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948383699819	1237.87	684.74	1224.31	682.57	3.4898	3.5693
948383708152	1252.39	675.11	1228.89	677.07	3.4703	3.5784
948383716485	1248.70	686.64	1234.52	684.98	3.4586	3.5716
948383724819	1243.10	679.35	1231.72	680.03	3.4709	3.5737
948383733153	1250.43	684.32	1227.06	685.33	3.4546	3.5603
948383741486	1251.06	683.31	1226.95	685.17	3.4579	3.5695
948383749820	1258.08	681.24	1229.97	688.54	3.4534	3.5572
948383758153	1248.70	689.48	1228.85	685.12	3.4668	3.5524
948383766486	1245.60	696.44	1229.85	678.45	3.4328	3.5401
948383774819	1245.59	691.86	1232.13	691.42	3.4354	3.5607
948383783152	1252.58	685.65	1231.55	691.86	3.4289	3.5631
948383791486	1253.87	689.36	1232.34	690.57	3.4178	3.5669
948383799819	1249.37	686.44	1233.14	686.69	3.4196	3.5683
948383808152	1252.99	685.71	1229.95	687.05	3.4242	3.5725
948383816485	1245.28	684.44	1228.37	684.13	3.4146	3.5364
948383824819	1257.15	691.10	1223.30	699.83	3.3902	3.5105
948383833152	1270.51	701.30	1221.24	717.73	3.3678	3.4728
948383841485	1276.62	898.10	NaN	NaN	2.9256	NaN
948383849819	NaN	NaN	NaN	NaN	NaN	NaN
948383858161	NaN	NaN	NaN	NaN	NaN	NaN
948383866494	NaN	NaN	NaN	NaN	NaN	NaN
948383874828	NaN	NaN	NaN	NaN	NaN	NaN
948383883161	NaN	NaN	NaN	NaN	NaN	NaN
948383891495	NaN	NaN	NaN	NaN	NaN	NaN
948383899828	NaN	NaN	NaN	NaN	NaN	NaN
948383908160	NaN	NaN	NaN	NaN	NaN	NaN
948383916493	NaN	NaN	NaN	NaN	NaN	NaN
948383924827	NaN	NaN	NaN	NaN	NaN	NaN
948383933160	NaN	NaN	NaN	NaN	NaN	NaN
948383941493	NaN	NaN	NaN	NaN	NaN	NaN
948383949827	NaN	NaN	NaN	NaN	NaN	NaN
948383958160	NaN	NaN	NaN	NaN	NaN	NaN
948383966493	NaN	NaN	NaN	NaN	NaN	NaN
948383974827	1284.45	766.29	NaN	NaN	3.2202	NaN
948383983160	1284.49	707.85	1279.04	748.36	3.3802	3.4568
948383991496	1298.37	718.87	1274.10	683.57	3.3745	3.5691
948383999829	1301.28	736.39	1286.51	737.49	3.3571	3.4874
948384008163	1300.81	722.17	1285.17	730.80	3.3895	3.5098
948384016496	1316.98	722.28	1271.54	726.00	3.4247	3.5612
948384024829	1315.91	707.93	1279.86	727.42	3.4118	3.5760
948384033163	1310.27	709.22	1286.13	723.11	3.4557	3.5938
948384041497	1316.65	706.19	1284.87	713.95	3.4818	3.5947
948384049829	1314.54	708.32	1281.60	715.90	3.4501	3.6101
948384058163	1316.50	707.98	1277.50	707.45	3.4625	3.6200
948384066495	1313.67	706.21	1278.69	706.29	3.4723	3.6191
948384074829	1312.75	698.01	1282.62	706.84	3.4682	3.6324
948384083162	1313.25	694.95	1279.11	710.49	3.4785	3.6355
948384091496	1310.48	696.47	1285.12	710.57	3.4850	3.6333
948384099828	1309.61	693.49	1280.68	709.77	3.4991	3.6463
948384108162	1306.34	708.30	1282.04	708.28	3.4933	3.6545
948384116496	1303.04	707.13	1283.57	698.64	3.4994	3.6588
948384124835	1295.53	708.24	1286.17	705.31	3.5096	3.6763
948384133168	1301.79	715.56	1282.37	705.09	3.5187	3.6728
948384141502	1305.58	707.41	1285.69	701.58	3.5519	3.6947
948384149834	1308.33	701.37	1286.28	700.07	3.5362	3.6894
948384158168	1307.84	701.86	1285.19	698.01	3.5215	3.6587
948384166501	1304.53	695.58	1283.36	705.95	3.5307	3.6892
948384174834	1310.70	698.08	1281.27	710.64	3.5463	3.6872
948384183167	1300.73	699.16	1277.73	715.75	3.5440	3.7165
948384191500	1310.95	698.42	1284.81	711.11	3.5323	3.7298
948384199833	1310.01	702.75	1296.51	702.17	3.5727	3.7279
948384208167	1310.77	704.19	1288.27	708.96	3.5659	3.7277
948384216500	1306.31	694.03	1289.65	710.04	3.5588	3.7318
948384224834	1305.27	696.93	1277.78	712.31	3.5893	3.7484
948384233167	1307.65	700.30	1272.41	712.64	3.5705	3.7510
948384241500	1308.57	709.75	1275.03	710.48	3.5888	3.7633
948384249835	1314.29	708.68	1276.46	713.79	3.5929	3.7631
948384258169	1305.57	702.86	1273.58	709.07	3.6098	3.7762
