t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947674041933	1286.25	665.81	1235.35	677.83	3.8526	3.7849
947674050266	1269.00	653.82	1223.13	667.08	3.8105	3.7802
947674058599	1271.56	668.83	1226.36	673.04	3.8315	3.7743
947674066933	1265.84	676.21	1228.35	684.01	3.8465	3.7688
947674075266	1270.75	677.72	1217.87	682.79	3.8423	3.7941
947674083600	1267.25	681.04	1220.96	686.76	3.8316	3.7832
947674091938	1274.41	674.47	1216.99	684.51	3.8572	3.8010
947674100271	1275.39	681.15	1222.61	679.34	3.8583	3.7933
947674108605	1268.06	668.46	1216.40	678.72	3.8477	3.7938
947674116936	1271.55	674.21	1223.60	680.56	3.8584	3.7874
947674125270	1264.13	668.25	1223.18	681.52	3.8685	3.7908
947674133604	1270.33	666.32	1218.77	675.06	3.8696	3.7895
947674141936	1274.62	666.94	1223.85	671.88	3.8627	3.8024
947674150270	1272.76	660.53	1219.17	670.96	3.8565	3.8167
947674158603	1268.08	663.50	1219.95	669.61	3.8669	3.8080
947674166937	1270.67	670.62	1224.01	671.23	3.8778	3.8001
947674175270	1268.42	674.32	1214.79	669.33	3.8840	3.7995
947674183603	1271.27	674.28	1217.04	666.81	3.8932	3.8206
947674191937	1273.86	666.31	1216.67	669.17	3.8702	3.8249
947674200269	1272.33	669.42	1220.69	666.72	3.8816	3.8359
947674208603	1272.03	668.38	1220.75	670.01	3.9076	3.8241
947674216939	1283.80	679.59	1241.56	678.26	3.8709	3.8313
947674225272	1320.11	712.87	1285.76	706.32	3.8891	3.8252
947674233606	1303.54	715.77	1263.74	715.18	3.8931	3.8271
947674241938	1300.53	699.07	1266.35	709.95	3.8944	3.8424
947674250272	1299.56	700.66	1267.36	709.88	3.9087	3.8489
947674258606	1303.80	698.61	1269.71	709.72	3.9134	3.8285
947674266938	1303.52	705.35	1265.26	710.27	3.9258	3.8347
947674275271	1306.63	702.45	1269.07	712.95	3.9059	3.8399
947674283604	1304.20	707.02	1264.26	720.72	3.9372	3.8623
947674291938	1301.74	708.41	1270.19	714.37	3.9375	3.8599
947674300271	1303.65	711.05	1268.16	713.29	3.9495	3.8703
947674308604	1299.17	711.11	1268.41	711.72	3.9346	3.8663
947674316938	1306.67	703.33	1269.25	708.94	3.9537	3.8589
947674325271	1313.50	713.21	1268.00	712.44	3.9419	3.8538
947674333604	1304.05	704.15	1265.32	710.27	3.9566	3.8632
947674341938	1303.92	703.62	1266.84	708.76	3.9699	3.8801
947674350278	1308.79	706.16	1274.33	718.21	3.9775	3.8744
947674358610	1305.30	705.12	1269.51	718.83	3.9832	3.8904
947674366943	1305.79	691.00	1266.41	723.57	3.9692	3.8949
947674375277	1310.65	703.64	1268.29	724.45	3.9826	3.8956
947674383610	1307.90	696.60	1260.58	719.69	3.9825	3.9133
947674391944	1308.63	701.66	1271.65	715.73	3.9930	3.8958
947674400277	1308.29	707.64	1261.48	715.28	4.0026	3.9213
947674408610	1307.61	694.72	1268.95	714.09	3.9772	3.9197
947674416944	1304.41	706.83	1267.11	719.32	4.0000	3.9297
947674425277	1307.10	707.82	1267.74	709.33	4.0068	3.9320
947674433609	1306.35	706.58	1267.70	709.07	4.0037	3.9197
947674441943	1307.68	703.26	1266.45	713.83	4.0200	3.9284
947674450276	1298.86	711.48	1265.51	710.69	4.0224	3.9346
947674458609	1300.05	708.62	1268.44	711.26	4.0181	3.9549
947674466943	1305.64	707.08	1268.51	703.25	4.0109	3.9420
947674475276	1305.60	703.62	1268.92	708.05	4.0267	3.9499
947674483613	1303.46	707.90	1268.73	716.05	4.0425	3.9534
947674491946	1309.32	707.66	1267.41	705.02	4.0415	3.9355
947674500280	1308.38	701.07	1267.57	711.97	4.0437	3.9435
947674508612	1313.22	701.11	1264.84	718.47	4.0321	3.9544
947674516946	1310.38	708.33	1263.70	707.86	4.0549	3.9447
947674525279	1301.93	699.49	1265.99	718.59	4.0231	3.9551
947674533612	1306.07	703.95	1262.70	715.56	4.0458	3.9575
947674541946	1303.65	695.84	1263.81	711.95	4.0353	3.9585
947674550279	1303.53	703.27	1264.05	708.12	4.0508	3.9513
947674558612	1305.86	696.64	1264.15	715.76	4.0570	3.9772
947674566946	1300.25	704.79	1260.67	712.36	4.0619	3.9634
947674575279	1303.22	705.77	1257.32	710.15	4.0507	3.9683
947674583612	1304.23	710.68	1257.47	708.15	4.0457	3.9864
947674591945	1299.40	705.20	1255.96	706.98	4.0420	3.9775
947674600278	1300.74	705.57	1252.06	713.00	4.0670	3.9790
947674608611	1308.26	704.76	1250.41	707.50	4.0373	3.9476
947674616945	1295.17	699.47	1256.41	700.89	4.0564	3.9704
947674625279	1296.69	701.37	1251.41	712.65	4.0411	3.9733
947674633612	1303.83	700.72	1249.53	702.47	4.0504	3.9815
947674641946	1302.72	696.98	1252.84	716.45	4.0623	3.9913
947674650279	1306.44	698.77	1250.90	702.46	4.0677	3.9867
947674658612	1300.05	697.82	1249.67	711.25	4.0738	3.9771
947674666945	1301.01	692.04	1252.28	707.54	4.0593	3.9731
947674675278	1304.06	689.94	1252.46	700.76	4.0519	3.9879
947674683611	1305.36	697.56	1249.34	703.74	4.0616	3.9733
947674691945	1297.22	690.62	1249.30	708.18	4.0490	3.9941
947674700277	1307.93	694.19	1247.81	702.06	4.0689	4.0016
947674708611	1304.51	698.27	1244.03	697.83	4.0761	3.9794
947674716945	1309.97	695.87	1256.78	714.29	4.0818	3.9881
947674725278	1296.70	700.47	1249.42	701.46	4.0774	3.9912
947674733611	1270.37	709.28	1220.50	700.10	4.0696	3.9949
947674741949	1155.77	699.51	1124.24	689.27	4.0840	4.0098
947674750283	1108.90	680.99	1064.82	681.11	4.0713	4.0189
947674758616	1071.49	671.92	1021.23	678.93	4.0537	4.0088
947674766950	1062.17	656.71	1008.89	679.60	4.0456	4.0187
947674775283	1063.05	657.29	1022.13	669.64	4.0539	3.9708
947674783616	1071.56	662.74	1018.26	671.10	4.0368	3.9732
947674791950	1062.99	671.65	1027.75	661.25	4.0390	3.9659
947674800283	1068.76	674.40	1032.66	659.55	4.0180	3.9359
947674808616	1063.91	673.86	1030.39	657.82	4.0030	3.9311
947674816949	1061.58	670.79	1023.86	671.13	3.9705	3.9387
947674825281	1061.16	666.79	1021.48	665.75	3.9541	3.9161
947674833615	1062.42	674.11	1021.10	663.64	3.9441	3.8904
947674841948	1063.91	673.36	1022.00	661.28	3.9226	3.8788
947674850282	1062.25	671.39	1017.82	661.01	3.9048	3.8819
947674858615	1059.88	677.92	1022.30	665.39	3.8955	3.8527
947674866948	985.04	648.38	950.17	636.14	3.8770	3.8609
947674875292	930.10	619.01	904.34	612.74	3.8876	3.8373
947674883625	935.80	620.39	879.62	604.18	3.8342	3.8279
947674891958	926.78	610.26	877.69	602.73	3.8245	3.7975
947674900291	932.23	615.32	893.39	598.66	3.8358	3.7836
947674908624	925.91	617.05	877.09	602.73	3.8304	3.7751
947674916957	920.77	618.50	878.28	604.13	3.8085	3.7793
947674925291	921.85	617.96	883.29	590.40	3.7871	3.7699
947674933624	926.69	623.00	886.46	592.27	3.7764	3.7691
947674941957	922.86	623.92	881.27	592.21	3.7585	3.7406
947674950290	923.85	620.43	884.43	601.26	3.7403	3.7193
947674958624	927.28	627.82	887.06	599.35	3.7301	3.7186
947674966957	926.93	615.10	883.21	596.82	3.7272	3.7073
947674975290	924.34	613.68	887.80	590.89	3.6998	3.7089
947674983623	924.39	619.12	883.28	603.42	3.7209	3.6815
947674991956	924.34	617.92	887.35	594.57	3.6925	3.6790
947675000290	925.10	619.49	889.08	598.40	3.6787	3.6930
947675008625	922.12	620.51	887.01	599.67	3.6717	3.6763
947675016958	925.18	617.18	884.04	598.48	3.6784	3.6589
947675025292	922.13	619.54	882.43	598.34	3.6595	3.6976
947675033625	924.33	622.31	886.23	600.39	3.6650	3.6546
947675041958	922.85	618.35	882.19	601.30	3.6651	3.6613
947675050292	925.67	617.97	886.67	602.32	3.6531	3.6594
947675058624	927.28	621.85	888.15	601.52	3.6517	3.6475
947675066957	924.21	617.39	892.77	599.39	3.6447	3.6401
947675075290	926.04	620.42	890.06	596.40	3.6282	3.6420
947675083624	921.07	620.80	887.91	595.68	3.6259	3.6260
947675091957	922.41	614.03	889.90	594.22	3.6284	3.6488
947675100291	922.75	620.13	890.16	598.37	3.6300	3.5977
947675108624	923.21	622.21	885.18	596.40	3.6082	3.6207
947675116957	922.55	618.57	891.98	599.69	3.6204	3.6161
947675125291	924.38	620.44	887.01	596.10	3.5987	3.6260
947675133628	922.01	620.73	886.42	595.19	3.5994	3.6061
947675141961	923.85	622.72	886.11	599.61	3.6065	3.5949
947675150295	921.37	624.42	891.10	600.05	3.5926	3.6050
947675158627	929.86	619.10	889.51	596.62	3.5838	3.5775
947675166961	925.98	613.67	890.40	599.23	3.5885	3.6076
947675175295	930.54	606.81	884.69	598.72	3.6003	3.5863
947675183628	933.58	607.51	889.35	596.97	3.5634	3.5929
947675191961	929.91	613.57	891.38	597.61	3.5692	3.5854
947675200294	931.48	612.57	887.84	603.32	3.5909	3.5690
947675208627	935.97	608.02	885.59	601.19	3.5717	3.5882
947675216960	936.09	607.68	889.51	591.30	3.5672	3.5660
947675225294	940.30	610.65	886.40	598.54	3.5606	3.5633
947675233627	939.24	615.47	893.50	595.99	3.5593	3.5656
947675241960	937.27	611.63	887.88	596.86	3.5548	3.5755
947675250294	936.64	619.97	889.13	599.68	3.5639	3.5786
947675258627	934.05	615.83	883.76	596.13	3.5601	3.5780
947675266963	937.67	610.81	890.43	595.85	3.5453	3.5510
947675275297	953.13	649.36	903.82	635.03	3.5569	3.5492
947675283629	977.20	718.52	945.94	714.74	3.5714	3.5602
947675291962	998.42	768.83	975.65	755.28	3.5353	3.5300
947675300296	1010.17	822.04	981.93	802.82	3.5352	3.5227
947675308629	1007.53	861.42	980.81	837.74	3.5233	3.5220
947675316962	1045.22	869.98	1008.60	856.22	3.5032	3.4911
947675325295	1044.23	868.29	1005.75	848.73	3.5292	3.5203
947675333629	1042.13	861.34	1009.28	849.24	3.5181	3.5108
947675341962	1049.04	871.90	1000.57	865.12	3.5232	3.5282
947675350295	1041.64	871.39	1002.75	857.79	3.5152	3.5089
947675358629	1054.28	874.59	1002.51	856.66	3.5305	3.5335
947675366961	1042.16	877.80	1008.71	849.34	3.5224	3.5164
947675375295	1041.05	863.88	1003.28	851.17	3.5145	3.5247
947675383628	1044.22	868.69	1005.79	853.50	3.5255	3.5269
947675391961	1038.62	868.29	1001.78	854.07	3.5348	3.5543
947675400300	1038.37	868.27	1002.09	858.71	3.5444	3.5254
947675408633	1046.22	864.84	1007.97	852.08	3.5450	3.5397
947675416967	1043.62	872.35	996.78	852.47	3.5528	3.5484
947675425301	1043.77	870.73	1000.08	854.12	3.5519	3.5604
947675433634	1051.63	872.15	999.79	854.56	3.5600	3.5507
947675441966	1036.48	869.51	1001.41	852.11	3.5793	3.5291
947675450299	1040.04	878.51	1002.64	852.74	3.5837	3.5369
947675458633	1033.56	879.95	1003.55	851.30	3.5990	3.5521
947675466966	1040.56	869.41	1005.83	853.80	3.5736	3.5572
947675475299	1045.10	868.49	1009.98	854.16	3.5878	3.5647
947675483633	1039.18	876.46	997.86	855.97	3.6151	3.5547
947675491966	1042.68	871.42	1002.23	857.83	3.6109	3.5708
947675500299	1038.26	870.31	1000.10	849.84	3.6230	3.5865
947675508633	1046.81	869.61	991.06	852.73	3.6041	3.5742
947675516966	1046.19	871.26	1001.50	855.13	3.6210	3.5936
947675525298	1047.55	865.03	1002.78	852.28	3.6258	3.5743
947675533636	1048.66	872.02	1005.50	855.13	3.6449	3.6090
947675541970	1050.38	868.99	1006.83	850.62	3.6665	3.6004
947675550303	1043.42	875.42	1011.27	853.50	3.6730	3.5998
947675558637	1038.49	862.73	1014.55	848.57	3.6590	3.5978
947675566970	1034.98	867.82	1009.68	854.19	3.6531	3.6251
947675575303	1036.55	866.36	1009.98	850.46	3.6549	3.6344
947675583637	1037.30	867.94	1015.41	856.15	3.6680	3.6370
947675591970	1037.16	868.02	1010.19	854.37	3.6774	3.6346
947675600302	1068.33	861.01	1044.81	846.56	3.6852	3.6080
947675608636	1202.44	841.07	1201.83	843.86	3.7258	3.6522
947675616969	1312.20	792.00	1314.15	800.22	3.7658	3.6978
947675625302	1389.31	779.93	1355.80	771.28	3.7604	3.6628
947675633636	1453.30	769.85	1420.53	755.82	3.7858	3.6776
947675641969	1514.36	751.78	1489.82	742.59	3.7913	3.6677
947675650302	1541.66	735.55	1500.72	742.60	3.8049	3.6523
947675658642	1525.77	730.05	1466.26	726.50	3.8080	3.6592
947675666976	1529.59	733.76	1471.14	738.49	3.8205	3.6538
947675675308	1531.40	737.61	1479.68	729.99	3.8199	3.6620
947675683642	1531.21	738.68	1470.03	725.79	3.8351	3.6562
947675691975	1531.59	734.66	1473.84	719.98	3.8462	3.6715
947675700308	1526.16	733.98	1469.76	730.02	3.8663	3.6906
947675708642	1533.60	734.20	1466.98	722.96	3.8585	3.7080
947675716975	1531.70	736.43	1469.59	723.21	3.8669	3.6934
947675725308	1531.02	734.97	1468.82	728.33	3.8879	3.7060
947675733642	1530.85	731.61	1472.26	725.00	3.8491	3.6993
947675741974	1527.95	731.49	1476.90	726.28	3.8685	3.7087
947675750308	1530.62	736.58	1482.26	720.90	3.8755	3.7108
947675758640	1532.00	739.23	1485.52	725.82	3.8959	3.7187
947675766974	1530.02	731.77	1486.81	724.63	3.8920	3.7040
947675775307	1524.10	735.69	1486.04	729.19	3.8776	3.7268
947675783640	1529.18	731.71	1489.33	720.82	3.8817	3.7300
947675791977	1529.89	731.82	1492.21	725.57	3.8953	3.7071
947675800310	1528.46	736.73	1490.63	730.18	3.9079	3.7323
947675808644	1535.50	732.26	1492.07	727.91	3.8924	3.7077
947675816977	1537.48	737.66	1486.60	733.47	3.8869	3.7139
947675825310	1529.59	734.87	1495.22	729.79	3.9019	3.7276
947675833643	1533.04	729.95	1498.01	729.11	3.8871	3.7264
947675841976	1533.61	733.34	1492.44	730.60	3.8820	3.7049
947675850309	1535.76	737.27	1492.46	725.33	3.8740	3.7234
947675858642	1531.86	732.79	1493.20	724.94	3.8656	3.7102
947675866975	1534.84	737.47	1493.17	733.85	3.8861	3.7107
947675875309	1532.19	740.24	1489.19	729.67	3.8700	3.6927
947675883643	1535.27	730.46	1486.21	724.31	3.8495	3.7024
947675891976	1527.62	738.07	1488.79	717.69	3.8602	3.7134
947675900309	1530.01	726.96	1492.08	722.22	3.8300	3.7148
947675908642	1529.10	733.33	1493.63	723.35	3.8470	3.7119
947675916975	1526.39	729.99	1498.86	719.84	3.8237	3.6992
947675925312	1534.09	736.34	1497.94	731.05	3.8413	3.7106
947675933645	1532.69	730.70	1501.73	729.01	3.8174	3.7153
947675941979	1536.56	735.44	1501.92	721.99	3.8257	3.7135
947675950312	1532.64	733.38	1502.38	729.44	3.8485	3.6970
947675958645	1537.42	730.34	1501.93	722.78	3.8140	3.6774
947675966979	1533.51	732.82	1494.30	723.86	3.8095	3.6968
947675975312	1538.30	735.72	1495.64	726.56	3.8117	3.6825
947675983645	1529.00	730.36	1497.40	722.39	3.8216	3.7040
947675991977	1536.26	724.63	1500.03	713.97	3.8204	3.6932
947676000311	1536.94	723.87	1496.83	715.13	3.8371	3.6868
947676008644	1592.62	700.92	1542.24	725.06	3.8317	3.6478
947676016978	1626.44	695.81	1454.58	814.61	3.7928	2.9849
947676025311	1873.59	1071.37	NaN	NaN	2.0085	NaN
947676033644	NaN	NaN	NaN	NaN	NaN	NaN
947676041978	NaN	NaN	NaN	NaN	NaN	NaN
947676050311	NaN	NaN	NaN	NaN	NaN	NaN
947676058649	NaN	NaN	NaN	NaN	NaN	NaN
947676066981	NaN	NaN	NaN	NaN	NaN	NaN
947676075315	NaN	NaN	NaN	NaN	NaN	NaN
947676083648	NaN	NaN	NaN	NaN	NaN	NaN
947676091981	NaN	NaN	NaN	NaN	NaN	NaN
