t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947961523430	1272.97	755.92	1267.27	760.01	3.5690	3.7166
947961531763	1258.73	770.20	1242.31	762.59	3.5765	3.6884
947961540099	1258.71	762.93	1246.95	762.33	3.6187	3.7104
947961548433	1263.76	769.30	1243.36	760.55	3.5970	3.7045
947961556766	1267.09	766.04	1241.98	756.89	3.5935	3.7121
947961565100	1268.43	759.52	1250.11	756.54	3.5814	3.6817
947961573432	1265.70	764.92	1248.69	758.23	3.5627	3.6900
947961581766	1266.13	762.79	1249.65	755.74	3.5994	3.7034
947961590099	1262.47	761.90	1247.50	759.95	3.5897	3.7045
947961598432	1263.97	764.27	1245.05	768.18	3.5672	3.6962
947961606765	1263.25	763.26	1250.03	763.60	3.5881	3.7043
947961615098	1266.56	753.85	1246.86	764.33	3.5784	3.7033
947961623431	1266.00	757.23	1241.40	763.75	3.5708	3.6769
947961631765	1262.51	761.32	1254.54	753.39	3.5927	3.7005
947961640098	1272.00	758.84	1249.80	758.88	3.5966	3.6992
947961648432	1270.19	759.81	1246.09	755.01	3.5764	3.6850
947961656765	1268.07	761.73	1252.81	749.53	3.6008	3.6792
947961665105	1265.80	765.86	1254.69	752.77	3.5933	3.6996
947961673439	1263.86	764.24	1248.44	758.29	3.5921	3.7290
947961681772	1267.04	757.67	1249.61	760.41	3.5854	3.6976
947961690104	1269.60	760.44	1248.92	756.28	3.5803	3.6956
947961698437	1265.98	764.20	1252.82	760.43	3.5917	3.7200
947961706771	1265.56	766.42	1251.33	759.70	3.5908	3.7115
947961715104	1259.97	759.93	1254.69	761.39	3.6043	3.7118
947961723437	1263.38	761.01	1242.86	763.94	3.6201	3.7365
947961731771	1258.89	762.56	1254.17	771.58	3.6182	3.7150
947961740104	1280.51	738.68	1276.31	739.00	3.6410	3.7397
947961748437	1302.10	722.82	1300.76	706.65	3.6431	3.7459
947961756771	1296.80	714.30	1286.31	702.55	3.6333	3.7486
947961765103	1289.20	725.43	1290.69	714.83	3.6427	3.7523
947961773437	1291.14	720.87	1290.40	712.86	3.6264	3.7464
947961781769	1290.63	717.42	1288.46	719.39	3.6263	3.7574
947961790103	1291.57	715.81	1289.75	709.62	3.6597	3.7534
947961798442	1285.80	714.51	1285.02	719.68	3.6485	3.7688
947961806774	1283.38	717.22	1287.15	716.84	3.6414	3.7779
947961815108	1295.21	721.40	1289.69	715.27	3.6690	3.7697
947961823441	1281.31	716.99	1289.55	717.78	3.6643	3.7772
947961831774	1285.78	714.10	1291.27	713.54	3.6656	3.7652
947961840107	1286.57	715.57	1289.52	717.78	3.6711	3.7991
947961848441	1287.52	709.53	1289.39	714.43	3.6729	3.7894
947961856774	1289.92	726.12	1295.97	709.56	3.6846	3.7767
947961865107	1290.32	720.53	1289.45	706.70	3.6706	3.7909
947961873440	1292.61	728.59	1285.45	722.68	3.7140	3.7901
947961881774	1294.67	731.00	1289.07	713.97	3.6994	3.7955
947961890107	1295.24	729.99	1290.90	713.60	3.7368	3.7977
947961898441	1296.88	722.64	1291.50	713.06	3.7061	3.8029
947961906773	1297.20	726.29	1291.45	709.86	3.6947	3.7981
947961915106	1288.53	717.64	1292.27	712.02	3.7049	3.8179
947961923440	1298.98	720.46	1287.38	712.25	3.7219	3.8222
947961931778	1297.27	723.55	1288.07	717.90	3.7144	3.8276
947961940111	1297.96	727.77	1290.16	707.93	3.7338	3.8291
947961948444	1295.03	729.98	1286.57	712.88	3.7262	3.8241
947961956777	1302.62	720.10	1292.03	709.33	3.7203	3.7991
947961965112	1296.29	725.45	1287.32	706.99	3.7330	3.8150
947961973446	1297.36	723.77	1285.16	708.35	3.7141	3.8222
947961981778	1298.26	726.08	1285.35	707.82	3.7465	3.8370
947961990111	1300.43	729.19	1288.88	714.04	3.7432	3.8365
947961998444	1301.49	731.51	1285.47	714.53	3.7675	3.8393
947962006778	1294.60	721.12	1283.48	715.67	3.7475	3.8505
947962015111	1299.00	720.90	1286.84	708.64	3.7478	3.8487
947962023444	1300.03	719.56	1284.37	707.05	3.7615	3.8317
947962031777	1296.38	732.07	1287.27	710.10	3.7596	3.8570
947962040111	1299.72	719.41	1281.93	714.23	3.7560	3.8354
947962048444	1300.61	725.41	1285.03	711.53	3.7728	3.8543
947962056783	1297.05	730.64	1285.19	706.05	3.7639	3.8355
947962065115	1295.78	721.44	1290.46	707.97	3.7670	3.8550
947962073448	1301.82	717.09	1286.20	712.21	3.7720	3.8356
947962081781	1288.35	728.50	1283.26	709.27	3.7786	3.8499
947962090115	1205.58	736.87	1201.76	690.76	3.8027	3.8457
947962098448	1174.04	702.81	1164.63	667.61	3.8076	3.8786
947962106781	1173.16	678.19	1150.69	658.98	3.7806	3.8454
947962115115	1167.17	690.84	1154.89	654.45	3.7526	3.8536
947962123448	1178.31	683.09	1156.10	647.72	3.7527	3.8413
947962131782	1169.76	689.78	1146.90	648.84	3.7372	3.8228
947962140114	1170.30	687.26	1151.90	651.48	3.7496	3.8126
947962148447	1172.06	689.59	1150.51	647.44	3.7305	3.8084
947962156780	1168.23	687.19	1156.37	648.94	3.7128	3.7847
947962165113	1163.80	695.04	1154.91	654.43	3.7122	3.7896
947962173447	1162.75	692.38	1162.32	643.12	3.7094	3.7754
947962181781	1166.46	688.72	1160.54	649.03	3.6896	3.7528
947962190118	1161.53	689.39	1160.42	646.47	3.6711	3.7560
947962198452	1166.66	690.94	1157.45	645.33	3.6803	3.7416
947962206785	1163.44	684.77	1155.77	648.77	3.6349	3.7153
947962215119	1166.73	673.42	1158.57	642.90	3.6443	3.7148
947962223451	1162.93	675.98	1157.70	650.96	3.6502	3.7010
947962231784	1164.62	682.30	1157.19	649.63	3.6282	3.6956
947962240118	1159.37	676.98	1157.72	652.28	3.6223	3.6750
947962248451	1162.28	685.78	1154.83	648.19	3.6041	3.6889
947962256785	1164.99	676.23	1151.78	642.40	3.5819	3.6609
947962265118	1166.63	677.72	1150.98	645.01	3.6000	3.6614
947962273451	1164.54	669.03	1149.88	644.32	3.5894	3.6578
947962281784	1168.65	678.25	1155.99	643.44	3.5881	3.6511
947962290117	1163.47	674.77	1160.51	645.91	3.5919	3.6641
947962298451	1162.45	680.66	1152.80	646.90	3.5627	3.6386
947962306784	1164.24	684.27	1153.65	643.82	3.5809	3.6306
947962315117	1165.89	682.96	1153.17	646.53	3.5634	3.6124
947962323454	1168.30	678.82	1155.31	648.03	3.5647	3.6038
947962331787	1151.23	680.33	1156.21	645.67	3.5356	3.6255
947962340121	1075.70	689.61	1082.22	645.99	3.5509	3.6284
947962348454	978.44	687.46	1000.32	654.30	3.5632	3.6416
947962356787	966.68	680.30	957.58	650.14	3.5453	3.6256
947962365120	975.86	678.89	966.13	652.91	3.5150	3.6128
947962373454	986.80	686.05	981.56	644.37	3.5182	3.6130
947962381786	970.74	688.19	962.00	645.92	3.5200	3.6029
947962390120	976.02	692.55	959.34	648.23	3.5157	3.5797
947962398453	975.53	689.59	966.38	652.58	3.5271	3.5887
947962406786	978.05	685.41	967.03	656.90	3.5315	3.5994
947962415117	975.08	685.65	968.14	649.71	3.5237	3.5769
947962423451	977.46	688.69	966.32	650.13	3.5040	3.5675
947962431784	975.39	684.46	966.61	654.81	3.5157	3.5881
947962440117	975.66	679.86	969.26	643.01	3.4801	3.5675
947962448451	975.27	685.97	969.21	647.16	3.5070	3.5740
947962456789	980.66	673.30	967.40	647.46	3.4854	3.5587
947962465123	975.55	684.54	967.46	653.71	3.5025	3.5634
947962473456	982.90	691.97	966.43	654.23	3.4998	3.5419
947962481789	985.83	685.99	968.41	648.97	3.4749	3.5410
947962490122	979.01	689.72	965.28	647.81	3.5068	3.5492
947962498456	984.96	684.08	977.63	652.07	3.4772	3.5356
947962506789	983.38	677.27	973.71	647.63	3.4610	3.5160
947962515123	979.01	675.58	976.23	646.36	3.4461	3.5404
947962523456	986.22	681.58	974.96	646.46	3.4548	3.5116
947962531789	985.97	681.10	977.68	644.88	3.4419	3.5375
947962540121	989.12	686.60	973.43	653.37	3.4240	3.4979
947962548455	991.39	688.90	973.38	653.23	3.4194	3.5009
947962556788	988.09	689.92	973.02	657.77	3.4476	3.5196
947962565119	988.20	690.15	976.32	653.93	3.4510	3.4833
947962573453	994.33	695.31	973.51	649.86	3.4415	3.4844
947962581791	992.24	689.77	979.48	652.85	3.4178	3.4759
947962590126	994.36	688.03	974.33	650.93	3.4112	3.4848
947962598459	986.03	691.75	980.42	653.90	3.4164	3.4805
947962606791	988.08	691.03	975.92	655.53	3.3954	3.4716
947962615124	993.69	692.16	975.94	659.56	3.4150	3.4827
947962623458	977.21	727.43	966.44	701.49	3.3972	3.4562
947962631791	988.25	802.82	996.05	764.04	3.3855	3.4537
947962640125	1004.64	843.89	1006.29	798.82	3.3775	3.4248
947962648459	1002.83	875.69	1017.96	839.03	3.3876	3.4114
947962656791	1030.49	903.60	1040.51	857.79	3.3471	3.3913
947962665126	1041.98	903.57	1036.90	865.20	3.3676	3.3761
947962673460	1026.71	904.22	1038.61	854.19	3.3474	3.3946
947962681792	1037.27	899.01	1035.30	858.19	3.3529	3.3821
