t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948237763152	1299.60	770.12	1282.83	802.53	3.5319	3.6302
948237771485	1293.49	764.58	1281.43	799.93	3.5308	3.6281
948237779818	1282.09	757.93	1282.76	793.80	3.5224	3.6335
948237788151	1285.59	759.70	1279.73	792.31	3.5164	3.6358
948237796485	1289.28	764.98	1287.70	798.22	3.5594	3.6534
948237804818	1289.05	761.33	1283.99	796.85	3.5311	3.6617
948237813151	1294.04	751.62	1276.68	782.29	3.5338	3.6569
948237821485	1292.99	741.75	1276.15	782.97	3.5244	3.6410
948237829818	1292.43	760.26	1277.75	784.96	3.5490	3.6646
948237838151	1288.77	753.48	1263.69	780.21	3.5345	3.6655
948237846490	1287.96	759.78	1268.23	784.58	3.5683	3.6671
948237854822	1289.32	763.14	1270.23	795.41	3.5833	3.6765
948237863155	1285.74	766.53	1272.16	795.13	3.5909	3.6510
948237871488	1288.59	761.48	1271.80	792.53	3.5890	3.6695
948237879822	1290.05	757.42	1267.23	791.45	3.5650	3.6703
948237888155	1285.71	763.84	1277.91	784.60	3.5836	3.6487
948237896488	1227.28	743.24	1224.82	778.77	3.5837	3.7334
948237904822	1218.55	716.20	1218.73	739.22	3.6066	3.6846
948237913155	1235.33	711.87	1222.21	732.31	3.6054	3.7105
948237921489	1235.24	715.85	1231.95	736.33	3.6045	3.7164
948237929822	1228.71	722.13	1226.98	742.55	3.6174	3.7306
948237938154	1226.22	721.68	1223.40	738.56	3.6219	3.7266
948237946487	1232.98	729.89	1227.37	736.05	3.6332	3.7148
948237954820	1228.64	721.67	1217.60	736.31	3.6583	3.7407
948237963154	1227.46	708.29	1222.31	738.52	3.6195	3.7198
948237971492	1230.47	711.55	1223.94	732.94	3.6283	3.7330
948237979825	1231.69	722.84	1231.15	734.45	3.6350	3.7243
948237988158	1228.73	711.62	1223.23	732.66	3.6503	3.7374
948237996491	1232.39	718.03	1225.97	731.79	3.6616	3.7454
948238004825	1230.76	711.78	1219.35	734.32	3.6807	3.7373
948238013157	1226.76	719.40	1217.01	745.31	3.6782	3.7851
948238021490	1225.50	710.36	1219.44	740.42	3.6848	3.7803
948238029823	1235.05	714.78	1227.31	741.54	3.6734	3.7883
948238038157	1232.05	718.52	1224.89	739.33	3.6738	3.7720
948238046490	1232.02	722.74	1220.28	722.51	3.7059	3.7739
948238054823	1231.79	720.88	1211.19	735.66	3.7278	3.7871
948238063157	1231.51	721.14	1217.17	736.17	3.7146	3.8029
948238071491	1234.04	732.44	1215.41	735.97	3.7599	3.8136
948238079824	1239.30	725.90	1212.38	727.93	3.7371	3.8069
948238088157	1228.41	725.73	1218.77	738.40	3.7453	3.8452
948238096489	1233.67	717.89	1220.31	741.49	3.7207	3.8656
948238104827	1234.19	719.38	1224.53	735.12	3.7256	3.8281
948238113161	1230.20	712.14	1224.64	735.74	3.7265	3.8501
948238121495	1229.88	718.59	1226.65	747.12	3.7297	3.8749
948238129828	1232.15	719.31	1227.44	742.74	3.7466	3.8677
948238138161	1226.91	723.81	1222.58	721.63	3.7623	3.8472
948238146494	1226.44	718.75	1222.08	719.46	3.7577	3.8445
948238154828	1222.27	718.22	1220.47	727.74	3.7652	3.8340
948238163161	1222.86	713.57	1227.28	723.42	3.7740	3.8232
948238171494	1235.54	712.10	1227.79	728.06	3.7709	3.8350
948238179827	1247.53	708.32	1241.54	745.57	3.7582	3.8709
948238188160	1310.16	723.35	1315.78	747.79	3.7843	3.8716
948238196493	1371.08	718.86	1336.31	748.64	3.7808	3.8809
948238204826	1357.33	723.61	1329.14	749.65	3.7765	3.8374
948238213160	1343.79	719.66	1315.77	750.93	3.7994	3.8580
948238221493	1349.08	715.57	1331.20	742.83	3.8005	3.8341
948238229827	1350.90	713.26	1333.57	743.14	3.7995	3.8455
948238238165	1352.70	727.89	1336.16	741.58	3.7940	3.8315
948238246498	1351.56	722.07	1340.71	756.52	3.7991	3.8333
948238254830	1348.82	723.07	1337.40	737.12	3.8165	3.8392
948238263164	1345.43	721.34	1335.04	752.16	3.8009	3.8614
948238271498	1354.94	724.66	1342.76	747.20	3.8169	3.8567
948238279822	1355.50	719.36	1339.54	748.56	3.7996	3.8556
948238288156	1354.00	714.90	1348.32	748.17	3.7850	3.8294
948238296498	1353.53	716.64	1350.96	743.27	3.8088	3.8299
948238304831	1347.67	723.18	1345.74	743.22	3.8224	3.8477
948238313164	1348.64	717.66	1340.08	744.55	3.8121	3.8203
948238321497	1353.67	723.35	1332.29	754.69	3.8065	3.8679
948238329831	1358.93	715.54	1341.08	754.69	3.8214	3.8609
948238338163	1358.64	720.01	1344.65	752.03	3.8023	3.8517
948238346496	1351.92	715.23	1342.06	753.69	3.7966	3.8743
948238354830	1357.66	719.55	1342.09	752.60	3.8059	3.8501
948238363167	1358.78	730.01	1343.43	745.64	3.8108	3.8601
948238371500	1356.66	725.01	1346.17	741.95	3.8332	3.8712
948238379834	1354.68	724.04	1341.54	738.75	3.8306	3.8546
948238388167	1352.48	735.39	1351.29	740.49	3.8549	3.8504
948238396500	1352.96	725.79	1343.79	755.56	3.8354	3.8865
948238404834	1324.28	730.60	1303.69	739.39	3.8294	3.8581
948238413167	1275.91	724.87	1265.70	741.79	3.8502	3.8762
948238421499	1288.35	727.34	1276.10	749.30	3.8410	3.8745
948238429833	1299.53	723.80	1283.83	745.03	3.8360	3.8723
948238438166	1294.09	716.37	1278.68	746.55	3.8338	3.8853
948238446499	1297.96	718.51	1283.77	746.12	3.8357	3.8761
948238454833	1294.44	728.30	1277.12	744.38	3.8633	3.8680
948238463166	1290.23	727.12	1274.45	746.69	3.8310	3.8806
948238471499	1293.54	728.55	1281.38	743.79	3.8503	3.8617
948238479833	1296.10	736.34	1273.61	752.52	3.8736	3.8922
948238488166	1295.20	726.52	1276.25	748.70	3.8552	3.9083
948238496505	1294.28	726.95	1281.78	748.09	3.8463	3.8884
948238504838	1296.29	726.24	1286.33	749.13	3.8490	3.8881
948238513171	1294.05	724.61	1280.67	751.75	3.8654	3.8922
948238521496	1291.05	729.51	1273.34	743.88	3.8634	3.8888
948238529838	1289.24	727.87	1279.52	738.17	3.8697	3.8848
948238538171	1285.09	720.36	1275.68	737.76	3.8799	3.8779
948238546504	1288.79	730.83	1274.02	742.28	3.8720	3.8931
948238554838	1294.83	728.45	1276.42	747.55	3.8752	3.9121
948238563171	1289.86	725.88	1285.78	738.66	3.8532	3.8931
948238571504	1288.10	724.35	1277.51	742.66	3.8850	3.8879
948238579837	1282.57	725.37	1274.32	748.66	3.8823	3.9201
948238588170	1293.37	723.58	1283.47	739.91	3.8816	3.8958
948238596503	1290.17	727.00	1278.12	746.87	3.8929	3.9274
948238604837	1286.89	730.97	1275.29	734.63	3.8839	3.9103
948238613170	1288.05	726.33	1279.65	734.94	3.8883	3.9181
948238621503	1285.72	719.00	1288.30	747.83	3.8805	3.9274
948238629841	1284.63	724.79	1278.52	742.35	3.8962	3.9199
948238638174	1288.53	729.64	1279.36	752.75	3.8958	3.9354
948238646507	1284.68	731.94	1278.77	740.16	3.9206	3.9232
948238654841	1281.40	733.94	1276.16	741.97	3.9041	3.9522
948238663172	1289.58	728.19	1278.32	743.13	3.9180	3.9438
948238671506	1294.76	730.43	1283.23	741.49	3.9305	3.9465
948238679840	1294.86	718.53	1279.16	744.59	3.9258	3.9229
948238688173	1297.79	726.44	1274.74	743.20	3.9208	3.9562
948238696506	1296.51	744.20	1275.88	733.94	3.9785	3.9443
948238704839	1289.68	735.33	1276.25	741.07	3.9339	3.9361
948238713173	1285.21	732.26	1270.61	739.17	3.9437	3.9320
948238721506	1288.63	726.83	1272.89	742.60	3.9226	3.9436
948238729840	1283.15	725.49	1276.46	730.89	3.9358	3.9553
948238738173	1254.60	707.73	1242.36	723.16	3.9434	3.9483
948238746505	1261.25	706.82	1243.65	712.76	3.9279	3.9287
948238754838	1280.26	709.34	1243.67	711.01	3.9172	3.9194
948238763177	1264.41	709.18	1248.23	716.64	3.8820	3.8804
948238771510	1266.41	703.86	1242.81	715.51	3.8760	3.8778
948238779844	1264.69	712.84	1249.89	716.68	3.8482	3.8603
948238788176	1265.59	721.21	1244.26	716.70	3.8315	3.8332
948238796510	1259.95	710.05	1248.71	712.74	3.7886	3.8034
948238804844	1271.31	713.88	1255.73	713.72	3.7576	3.7784
948238813177	1263.22	709.61	1253.34	718.63	3.7547	3.7756
948238821509	1265.72	716.84	1257.39	719.41	3.7434	3.7374
948238829842	1256.19	719.23	1251.64	715.37	3.6974	3.7078
948238838176	1256.40	710.60	1255.26	716.04	3.6800	3.6837
948238846509	1263.27	713.40	1256.80	719.21	3.6674	3.6653
948238854842	1250.71	726.28	1253.11	715.49	3.6272	3.6308
948238863176	1256.41	712.31	1257.26	718.63	3.6259	3.6121
