t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948680490071	1339.33	752.66	1320.96	747.09	3.3477	3.4454
948680498405	1340.82	753.20	1322.99	754.77	3.3388	3.4432
948680506739	1341.75	747.25	1323.27	744.35	3.3571	3.4381
948680515071	1317.02	747.01	1279.47	732.52	3.3151	3.4480
948680523405	1239.61	745.81	1240.84	723.64	3.3481	3.4438
948680531747	1247.17	742.97	1240.80	731.03	3.3349	3.4414
948680540080	1268.31	732.22	1246.88	728.37	3.3207	3.4454
948680548414	1264.89	736.39	1236.09	724.17	3.3309	3.4469
948680556745	1261.82	745.41	1233.33	726.79	3.3574	3.4425
948680565079	1262.54	741.61	1237.40	725.37	3.3349	3.4375
948680573412	1263.42	750.57	1233.60	726.61	3.3509	3.4477
948680581746	1262.52	738.62	1231.01	723.43	3.3530	3.4412
948680590079	1264.86	737.26	1231.43	725.32	3.3427	3.4215
948680598412	1262.67	745.75	1227.34	724.66	3.3550	3.4283
948680606746	1271.09	739.68	1226.29	718.50	3.3319	3.4384
948680615083	1261.75	735.15	1229.55	723.83	3.3470	3.4431
948680623417	1260.96	744.02	1233.82	713.86	3.3446	3.4322
948680631749	1268.91	737.44	1228.39	721.53	3.3543	3.4373
948680640082	1263.75	745.89	1234.71	721.57	3.3811	3.4499
948680648416	1266.89	738.71	1236.34	723.56	3.3608	3.4507
948680656749	1267.66	745.99	1235.12	723.93	3.3404	3.4719
948680665082	1267.50	743.21	1237.25	724.77	3.3503	3.4548
948680673416	1267.01	737.83	1237.20	722.63	3.3574	3.4618
948680681748	1263.86	735.56	1239.02	731.34	3.3568	3.4712
948680690082	1267.26	735.55	1240.92	727.60	3.3590	3.4564
948680698415	1267.15	744.33	1232.87	724.60	3.3591	3.4596
948680706749	1268.63	742.52	1232.22	731.93	3.3706	3.4897
948680715081	1265.93	743.09	1235.31	727.88	3.3664	3.4897
948680723406	1264.58	733.99	1229.89	730.33	3.3676	3.4870
948680731739	1261.99	743.28	1230.32	729.04	3.3909	3.4979
948680740072	1266.96	733.30	1237.81	723.00	3.3685	3.4963
948680748421	1262.72	744.27	1229.14	716.44	3.3765	3.5034
948680756754	1265.29	735.60	1230.30	724.68	3.3821	3.5072
948680765087	1260.59	736.74	1226.27	722.19	3.3820	3.5141
948680773421	1264.34	738.21	1227.43	721.28	3.3645	3.4933
948680781753	1265.20	735.34	1225.03	720.06	3.3898	3.5006
948680790087	1266.03	736.49	1228.96	720.43	3.3804	3.5036
948680798420	1268.00	735.93	1222.74	716.32	3.3850	3.4946
948680806752	1265.29	740.60	1226.14	717.54	3.3820	3.5221
