t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947815653457	NaN	NaN	NaN	NaN	NaN	NaN
947815661791	NaN	NaN	NaN	NaN	NaN	NaN
947815670124	NaN	NaN	NaN	NaN	NaN	NaN
947815678457	NaN	NaN	NaN	NaN	NaN	NaN
947815686790	NaN	NaN	NaN	NaN	NaN	NaN
947815695123	NaN	NaN	NaN	NaN	NaN	NaN
947815703457	NaN	NaN	NaN	NaN	NaN	NaN
947815711790	NaN	NaN	NaN	NaN	NaN	NaN
947815720123	NaN	NaN	NaN	NaN	NaN	NaN
947815728456	1333.08	767.53	NaN	NaN	3.2039	NaN
947815736790	1286.63	720.02	NaN	NaN	3.5090	NaN
947815745123	1284.86	700.28	1269.02	1061.45	3.5275	3.1741
947815753456	1287.82	728.10	1269.65	761.60	3.4539	3.5536
947815761789	1288.96	733.53	1279.10	719.84	3.4804	3.6403
947815770122	1287.74	730.48	1269.36	711.49	3.4895	3.6478
947815778460	1293.44	720.74	1270.89	738.64	3.5035	3.6108
947815786793	1286.41	714.53	1271.31	755.55	3.5090	3.5833
947815795126	1288.71	714.23	1274.99	750.36	3.5085	3.6060
947815803460	1289.44	710.09	1274.78	744.83	3.5407	3.6106
947815811794	1279.97	706.85	1273.00	741.96	3.5297	3.6346
947815820127	1284.44	706.83	1269.87	741.41	3.5387	3.6404
947815828460	1288.30	715.03	1270.83	734.91	3.5538	3.6548
947815836793	1286.02	713.67	1266.35	731.20	3.5327	3.6614
947815845126	1293.87	719.41	1267.14	733.25	3.5506	3.6744
947815853460	1290.89	724.52	1270.32	724.85	3.5849	3.6726
947815861792	1285.00	721.30	1265.07	727.93	3.5791	3.6725
947815870125	1283.40	728.02	1266.03	725.84	3.5790	3.6834
947815878459	1290.29	719.27	1268.74	727.36	3.6007	3.6853
947815886792	1285.46	725.35	1267.22	723.26	3.5959	3.6780
947815895125	1290.12	721.76	1264.68	726.27	3.5860	3.6946
947815903458	1288.20	720.02	1267.69	724.70	3.5912	3.7030
947815911797	1282.03	727.57	1262.88	727.10	3.6204	3.6968
947815920130	1284.69	721.15	1257.74	726.04	3.5878	3.6992
947815928464	1280.48	724.17	1261.32	728.25	3.6130	3.7174
947815936797	1284.88	722.62	1264.78	728.74	3.6392	3.7302
947815945130	1285.96	713.62	1262.10	732.05	3.6302	3.7310
947815953463	1284.03	729.00	1260.59	725.13	3.6748	3.7514
947815961797	1282.95	725.69	1256.66	731.52	3.6630	3.7462
947815970130	1283.82	713.43	1261.20	730.41	3.6405	3.7428
947815978463	1285.96	706.41	1257.16	722.97	3.6485	3.7447
947815986797	1285.09	712.62	1260.85	719.86	3.6516	3.7611
947815995130	1277.90	725.63	1260.31	720.20	3.7005	3.7686
947816003463	1281.49	719.52	1259.58	727.27	3.6816	3.7821
947816011797	1284.49	726.72	1257.61	723.40	3.6631	3.7915
947816020130	1291.83	723.99	1255.22	712.47	3.6663	3.7970
947816028462	1282.17	716.24	1252.00	722.10	3.6648	3.7967
947816036796	1288.41	708.82	1259.51	722.59	3.6825	3.8003
947816045133	1291.95	702.55	1260.03	717.90	3.7056	3.8040
947816053467	1289.61	700.98	1259.03	724.61	3.6748	3.8139
947816061799	1284.52	698.23	1262.29	732.05	3.6794	3.8272
947816070132	1286.00	700.12	1256.90	728.59	3.6852	3.8291
947816078465	1290.15	709.74	1257.94	718.53	3.7152	3.8136
947816086799	1285.41	713.14	1254.91	718.92	3.7080	3.8392
947816095132	1288.73	721.37	1251.28	721.41	3.7128	3.8443
947816103465	1289.03	721.18	1256.05	723.03	3.7359	3.8567
947816111798	1294.25	719.49	1255.98	718.00	3.7240	3.8619
947816120132	1287.52	717.86	1256.05	724.14	3.7326	3.8457
947816128465	1286.78	710.82	1257.24	721.26	3.7374	3.8577
947816136798	1287.66	711.16	1257.84	720.69	3.7418	3.8629
947816145131	1285.42	710.87	1254.46	719.23	3.7442	3.8761
947816153466	1285.62	721.13	1256.33	715.07	3.7468	3.8615
947816161798	1288.52	714.93	1257.60	718.35	3.7471	3.8699
947816170136	1287.41	718.79	1262.38	713.86	3.7345	3.8604
947816178468	1236.60	719.96	1232.38	702.49	3.7377	3.8697
947816186801	1164.37	692.74	1163.00	678.18	3.7444	3.8660
947816195135	1163.53	684.97	1142.62	676.42	3.7335	3.8731
947816203468	1171.38	688.35	1152.03	672.22	3.7245	3.8576
947816211801	1183.68	682.33	1162.01	667.32	3.7086	3.8458
947816220135	1176.98	686.21	1151.06	673.79	3.6971	3.8355
947816228468	1170.83	686.24	1149.59	663.37	3.6873	3.8171
947816236801	1174.15	692.32	1146.21	666.02	3.6739	3.7946
947816245135	1176.80	681.98	1148.83	667.57	3.6612	3.7624
947816253468	1166.47	677.49	1148.70	665.01	3.6357	3.7484
947816261802	1172.79	676.26	1152.11	669.94	3.6102	3.7398
947816270135	1171.38	677.05	1156.57	664.84	3.5816	3.7046
947816278468	1168.06	681.70	1158.73	670.90	3.5519	3.6681
947816286801	1167.81	686.22	1158.11	666.95	3.5379	3.6666
947816295134	1170.11	684.35	1164.26	665.72	3.5244	3.6509
947816303473	1170.35	685.56	1161.71	659.20	3.5071	3.6334
947816311806	1157.61	683.44	1166.84	663.34	3.4984	3.6134
947816320140	1166.23	686.16	1170.26	662.92	3.4894	3.6013
947816328473	1165.60	685.74	1166.65	665.84	3.4483	3.5781
947816336807	1164.34	688.63	1171.31	673.98	3.4430	3.5577
947816345140	1166.54	681.17	1166.18	665.96	3.4126	3.5294
947816353473	1162.14	679.24	1166.32	669.96	3.4090	3.5297
947816361806	1165.75	681.67	1162.75	667.20	3.3915	3.5075
947816370138	1165.99	679.64	1172.38	668.35	3.3763	3.4860
947816378472	1163.35	681.15	1165.87	669.34	3.3831	3.4827
947816386806	1164.68	680.95	1166.63	668.93	3.3634	3.4561
947816395139	1152.75	680.47	1146.70	669.06	3.3411	3.4483
947816403472	1049.87	690.65	1070.45	682.07	3.3463	3.4354
947816411805	1010.44	686.43	1001.62	677.90	3.3227	3.4436
947816420138	1018.60	691.61	1010.18	684.86	3.2989	3.4051
947816428471	1037.65	694.84	1023.29	678.54	3.2800	3.4141
947816436809	1028.92	689.19	1020.17	675.55	3.2671	3.3895
947816445142	1023.89	699.06	1016.14	676.84	3.2585	3.3699
947816453475	1024.34	690.60	1013.79	671.47	3.2389	3.3661
947816461809	1023.42	691.58	1015.24	682.64	3.2469	3.3578
947816470142	1017.95	689.16	1020.56	674.28	3.2324	3.3315
947816478475	1028.87	685.54	1014.37	683.30	3.2166	3.3351
947816486808	1015.61	694.06	1011.22	685.07	3.2357	3.3087
947816495141	1026.46	697.61	1012.16	686.54	3.2140	3.3137
947816503475	1022.81	696.49	1012.87	688.14	3.1958	3.2993
947816511809	1021.46	700.18	1009.22	681.16	3.2011	3.3020
947816520141	1019.71	707.99	1012.97	683.73	3.2003	3.2742
947816528474	1022.08	701.06	1017.99	681.95	3.1567	3.2835
947816536807	1013.93	703.10	1008.33	687.48	3.1735	3.2561
947816545141	1014.05	709.22	1011.07	682.90	3.1879	3.2422
947816553474	1015.87	698.60	1007.08	686.65	3.1763	3.2442
947816561807	1015.11	702.25	1011.18	685.26	3.1370	3.2491
947816570144	1020.60	702.52	1009.21	680.65	3.1598	3.2229
947816578478	1020.05	695.69	1013.65	681.72	3.1573	3.2346
947816586812	1020.74	693.96	1014.24	680.14	3.1301	3.2207
947816595145	1026.96	695.51	1019.75	683.53	3.1377	3.1981
947816603477	1023.08	699.27	1019.14	683.95	3.1577	3.2139
947816611810	1026.92	705.28	1024.79	687.14	3.1395	3.2077
947816620143	1023.45	705.23	1026.86	687.93	3.1154	3.2164
947816628477	1028.10	705.26	1021.49	690.61	3.1079	3.1933
947816636811	1026.68	714.93	1025.06	696.09	3.1194	3.1875
947816645143	1070.61	755.61	1078.28	744.22	3.1039	3.1570
947816653477	1099.26	794.84	1099.81	781.23	3.0955	3.1516
947816661810	1097.75	830.20	1121.02	803.68	3.1115	3.1560
947816670144	1099.20	821.19	1121.41	802.97	3.0829	3.1457
947816678477	1093.08	825.48	1119.74	797.46	3.0908	3.1338
947816686809	1097.84	829.61	1124.80	808.96	3.0928	3.1349
947816695147	1103.49	822.66	1128.34	812.94	3.0901	3.1364
947816703481	1097.85	816.61	1124.45	810.23	3.0623	3.1304
947816711815	1099.67	828.95	1129.72	802.16	3.0949	3.1291
947816720148	1103.38	815.50	1119.93	808.10	3.0575	3.1458
947816728481	1098.45	819.51	1129.65	798.98	3.0815	3.1324
947816736814	1104.36	823.03	1126.67	803.35	3.0900	3.1314
947816745147	1102.62	819.44	1128.12	804.74	3.0795	3.1397
947816753481	1093.65	818.87	1121.52	798.06	3.0919	3.1365
947816761813	1104.76	815.06	1125.91	801.47	3.0637	3.1181
947816770146	1099.48	818.17	1129.58	810.41	3.0710	3.1342
947816778480	1098.32	820.88	1127.92	803.21	3.0807	3.1356
947816786813	1106.03	827.84	1126.02	802.74	3.1023	3.1420
947816795147	1105.32	826.54	1128.99	808.85	3.0945	3.1473
947816803480	1107.18	833.85	1125.29	804.15	3.0892	3.1546
947816811813	1103.44	825.48	1122.50	796.23	3.0740	3.1607
947816820146	1101.29	826.40	1125.32	807.68	3.0941	3.1372
947816828485	1097.94	831.18	1122.42	813.90	3.1021	3.1549
947816836817	1103.11	825.77	1121.46	810.63	3.1162	3.1563
947816845151	1103.95	818.11	1123.51	802.02	3.0928	3.1605
947816853483	1121.97	822.05	1131.23	816.14	3.0829	3.1783
947816861817	1192.18	839.14	1211.37	836.64	3.0784	3.1782
947816870150	1215.21	844.05	1218.91	832.52	3.0962	3.1824
947816878484	1194.86	842.70	1195.43	845.32	3.0862	3.1818
947816886817	1199.81	839.81	1203.37	831.49	3.0948	3.1788
947816895150	1212.44	848.89	1202.48	839.33	3.1093	3.1897
947816903484	1211.20	839.97	1207.21	834.86	3.1221	3.1874
947816911816	1207.54	843.07	1206.68	833.15	3.1199	3.1915
947816920150	1217.46	845.89	1207.27	836.21	3.1301	3.1873
947816928483	1212.97	841.34	1208.51	841.34	3.1217	3.1991
947816936816	1215.37	842.29	1208.62	832.74	3.1284	3.2244
947816945149	1209.92	843.35	1207.80	830.51	3.1423	3.2225
947816953483	1205.14	837.88	1211.04	833.02	3.1506	3.2216
947816961820	1212.14	838.96	1212.95	839.54	3.1176	3.2328
947816970154	1209.52	849.13	1207.55	832.07	3.1548	3.2408
947816978486	1206.54	838.99	1210.73	836.16	3.1461	3.2558
947816986819	1207.45	842.25	1206.76	838.26	3.1599	3.2514
947816995152	1209.93	841.50	1209.17	833.87	3.1629	3.2568
947817003486	1210.85	839.48	1207.01	834.91	3.1737	3.2567
947817011819	1205.49	839.35	1205.59	835.34	3.2043	3.2603
947817020152	1208.89	836.76	1210.08	835.56	3.2010	3.2720
947817028485	1217.03	828.52	1211.00	842.63	3.1888	3.2719
947817036819	1208.56	833.80	1209.16	844.96	3.1765	3.2746
947817045153	1210.00	835.95	1212.05	842.82	3.2308	3.2885
947817053486	1212.64	832.34	1213.34	841.76	3.2234	3.3022
947817061819	1205.83	836.39	1214.45	840.07	3.2267	3.3042
947817070151	1205.96	838.50	1211.31	841.61	3.2477	3.3250
947817078484	1206.54	828.34	1215.87	846.57	3.2254	3.3211
947817086818	1207.56	835.76	1206.01	849.93	3.2489	3.3260
947817095156	1204.47	843.16	1203.90	843.20	3.2671	3.3295
947817103489	1205.04	833.73	1208.88	841.38	3.2431	3.3362
947817111823	1198.74	832.78	1205.77	836.16	3.2623	3.3329
947817120156	1233.19	830.76	1241.63	845.24	3.2594	3.3542
947817128490	1324.37	828.63	1351.58	841.07	3.2793	3.3660
947817136823	1368.76	818.65	1386.23	827.60	3.2588	3.3517
947817145155	1359.73	820.90	1356.92	826.18	3.2794	3.3886
947817153488	1352.19	819.58	1361.89	831.60	3.2627	3.3819
947817161822	1365.59	819.66	1368.41	829.95	3.2744	3.3723
947817170156	1370.60	813.99	1367.16	823.56	3.2697	3.3690
947817178489	1365.60	816.27	1369.61	823.90	3.2882	3.3583
947817186822	1367.91	818.29	1371.68	825.68	3.3002	3.3654
947817195155	1365.05	818.40	1371.01	825.89	3.2866	3.3708
947817203488	1362.56	813.07	1369.03	824.43	3.2896	3.3561
947817211822	1361.63	820.67	1362.88	826.71	3.2722	3.3570
947817220160	1365.88	816.40	1364.26	832.24	3.2693	3.3512
947817228492	1361.62	818.98	1367.62	829.75	3.2987	3.3542
947817236826	1366.67	820.45	1363.87	824.59	3.2853	3.3527
947817245159	1362.24	817.16	1358.65	833.66	3.3014	3.3743
947817253493	1363.29	821.91	1365.27	826.40	3.2959	3.3647
947817261826	1372.34	825.19	1357.77	820.71	3.3107	3.3521
947817270159	1366.20	827.12	1364.25	818.17	3.3113	3.3557
947817278492	1361.93	817.50	1366.10	818.31	3.3063	3.3524
947817286826	1364.33	820.43	1363.46	822.29	3.3024	3.3671
947817295159	1365.90	824.42	1368.42	817.97	3.2977	3.3380
947817303492	1373.56	827.45	1364.33	815.76	3.3029	3.3472
947817311825	1370.16	826.18	1365.46	816.92	3.2899	3.3423
947817320158	1367.06	818.10	1361.65	818.25	3.3013	3.3533
947817328491	1342.68	812.82	1347.53	811.25	3.3132	3.3751
947817336825	1216.45	774.22	1246.73	761.14	3.3636	3.3957
