t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947505821518	1494.14	767.19	1470.42	783.58	3.4938	3.5103
947505829852	1501.77	761.90	1468.01	782.30	3.4794	3.5292
947505838185	1497.80	758.41	1475.55	794.76	3.4788	3.4988
947505846518	1499.19	773.68	1455.13	788.63	3.4346	3.4474
947505854852	1500.41	760.36	1458.54	920.06	3.4401	3.2182
947505863184	1558.14	955.10	NaN	NaN	2.9477	NaN
947505871517	NaN	NaN	NaN	NaN	NaN	NaN
947505879850	NaN	NaN	NaN	NaN	NaN	NaN
947505888184	NaN	NaN	NaN	NaN	NaN	NaN
947505896517	NaN	NaN	NaN	NaN	NaN	NaN
947505904851	NaN	NaN	NaN	NaN	NaN	NaN
947505913183	NaN	NaN	NaN	NaN	NaN	NaN
947505921519	NaN	NaN	NaN	NaN	NaN	NaN
947505929853	NaN	NaN	NaN	NaN	NaN	NaN
947505938185	NaN	NaN	NaN	NaN	NaN	NaN
947505946518	NaN	NaN	NaN	NaN	NaN	NaN
947505954852	NaN	NaN	NaN	NaN	NaN	NaN
947505963185	1403.49	813.62	NaN	NaN	2.9058	NaN
947505971518	1295.79	761.49	NaN	NaN	3.3501	NaN
947505979852	1295.95	722.80	1265.08	756.23	3.4457	3.3944
947505988185	1310.35	758.02	1270.50	712.62	3.4126	3.5000
947505996518	1305.60	752.72	1267.13	724.13	3.4078	3.4898
947506004852	1303.49	749.48	1273.10	776.85	3.4313	3.4561
947506013184	1299.52	742.55	1269.94	770.27	3.4460	3.4492
947506021517	1301.34	736.09	1267.74	757.94	3.4443	3.4791
947506029850	1294.79	729.50	1265.03	752.89	3.4792	3.4895
947506038184	1295.43	721.52	1266.15	738.53	3.4788	3.5103
947506046520	1292.91	714.32	1268.71	732.68	3.4893	3.5362
947506054853	1293.31	711.03	1272.37	745.11	3.4819	3.5632
947506063187	1293.53	710.69	1273.25	731.97	3.4977	3.5472
947506071520	1289.80	715.88	1279.45	727.27	3.5168	3.5589
947506079853	1291.53	718.09	1271.50	726.77	3.5167	3.5688
947506088187	1294.21	713.48	1272.53	722.93	3.5008	3.5538
947506096519	1293.23	714.86	1266.61	725.10	3.5243	3.5770
947506104852	1295.07	712.39	1265.80	729.28	3.5147	3.5812
947506113186	1289.86	706.71	1263.54	719.00	3.5329	3.5682
947506121519	1289.85	711.87	1264.86	734.97	3.5378	3.6023
947506129852	1293.04	704.53	1267.34	730.99	3.5401	3.6031
947506138185	1291.94	710.24	1267.41	729.18	3.5453	3.5966
947506146519	1287.11	710.48	1258.62	724.82	3.5328	3.6165
947506154852	1287.49	719.19	1260.17	723.33	3.5331	3.6028
947506163185	1289.79	725.20	1260.94	730.92	3.5698	3.6135
947506171518	1291.00	724.42	1267.26	725.85	3.5723	3.6324
947506179861	1295.13	724.96	1268.95	722.26	3.5739	3.6385
947506188193	1297.97	721.47	1266.17	725.64	3.5832	3.6175
947506196527	1297.30	722.76	1268.67	723.15	3.5682	3.6163
947506204861	1297.93	731.35	1265.55	724.78	3.5982	3.6409
947506213193	1295.43	721.25	1267.38	729.72	3.5505	3.6609
947506221527	1295.22	714.30	1261.87	722.49	3.5819	3.6396
947506229861	1296.59	719.43	1264.67	718.88	3.6348	3.6667
947506238194	1299.15	714.74	1262.64	718.58	3.6206	3.6557
947506246526	1294.13	714.30	1265.49	729.85	3.6257	3.6699
947506254860	1293.96	716.60	1271.53	729.82	3.6169	3.6664
947506263193	1299.18	716.30	1270.07	724.85	3.6218	3.6781
947506271526	1292.68	714.12	1268.22	730.69	3.6290	3.6832
947506279859	1298.78	713.72	1272.14	722.57	3.6281	3.6915
947506288193	1299.20	718.93	1267.80	723.76	3.6460	3.6850
947506296526	1296.45	727.33	1273.32	719.43	3.6539	3.6941
947506304859	1291.18	718.35	1276.83	724.91	3.6560	3.6942
947506313195	1294.11	719.50	1266.67	724.64	3.6566	3.6937
947506321527	1294.71	717.53	1263.40	721.99	3.6665	3.6735
947506329860	1296.67	713.75	1267.67	727.70	3.6607	3.6940
947506338194	1286.69	712.56	1259.88	724.45	3.6475	3.6916
947506346527	1235.46	697.47	1211.41	696.63	3.6639	3.6879
947506354860	1243.10	669.34	1204.42	674.54	3.6332	3.6707
947506363194	1246.35	677.75	1211.25	684.28	3.6216	3.6958
947506371527	1254.42	686.33	1208.23	685.72	3.6103	3.6571
947506379860	1244.19	684.58	1205.66	674.70	3.5904	3.6348
947506388193	1245.50	680.58	1203.78	671.40	3.5816	3.6481
947506396526	1241.75	682.38	1207.74	672.77	3.5635	3.6147
947506404859	1244.72	680.34	1208.46	674.98	3.5675	3.5936
947506413192	1241.29	677.67	1204.51	678.52	3.5643	3.5915
947506421526	1243.21	664.92	1203.89	672.09	3.5461	3.5643
947506429859	1237.83	671.89	1200.87	662.66	3.5205	3.5690
947506438193	1236.50	681.85	1208.64	673.08	3.5208	3.5585
947506446531	1236.49	674.03	1206.78	679.87	3.5005	3.5527
947506454864	1236.81	670.28	1210.71	672.98	3.4993	3.5207
947506463198	1241.90	665.76	1205.42	668.48	3.4841	3.5246
947506471531	1242.87	664.77	1211.08	671.73	3.4861	3.4897
947506479863	1237.04	670.07	1209.25	675.76	3.4674	3.4898
947506488196	1235.60	665.73	1202.37	674.00	3.4658	3.4946
947506496530	1237.23	671.63	1202.69	676.66	3.4553	3.4942
947506504863	1231.87	678.83	1208.39	669.97	3.4372	3.4811
947506513197	1234.41	671.08	1207.72	662.24	3.4353	3.4529
947506521529	1239.18	668.27	1209.77	667.76	3.4527	3.4658
947506529862	1218.13	642.45	1198.89	642.93	3.4464	3.4695
947506538195	1202.38	601.23	1187.78	606.28	3.4420	3.4674
947506546529	1204.60	612.15	1169.36	601.54	3.4223	3.4619
947506554861	1212.38	602.99	1171.84	601.40	3.4235	3.4552
947506563195	1206.36	607.49	1173.51	608.82	3.4256	3.4507
947506571531	1213.19	600.54	1176.05	601.45	3.4294	3.4676
947506579865	1207.71	601.48	1175.36	604.13	3.4197	3.4342
947506588198	1214.22	597.64	1177.40	598.16	3.4339	3.4491
947506596532	1215.19	599.53	1176.97	597.78	3.4350	3.4394
947506604865	1210.91	601.30	1180.72	602.15	3.4063	3.4240
947506613198	1211.93	600.86	1176.50	598.36	3.4105	3.4298
947506621532	1213.60	601.54	1175.78	598.02	3.3972	3.4489
947506629864	1210.90	605.69	1178.06	602.26	3.3958	3.4168
947506638198	1217.49	600.54	1175.44	600.94	3.3971	3.4116
947506646531	1214.47	601.44	1181.02	599.79	3.3897	3.4161
947506654864	1207.59	606.00	1179.89	599.94	3.4009	3.4193
947506663197	1212.11	603.96	1182.02	595.20	3.3879	3.4345
947506671530	1207.34	600.21	1179.49	598.43	3.3804	3.4131
947506679864	1206.77	600.28	1183.61	595.08	3.3697	3.3936
947506688198	1213.80	594.76	1179.47	600.94	3.3791	3.3917
947506696530	1208.80	599.58	1181.99	598.42	3.3737	3.3789
947506704868	1212.51	600.94	1186.66	598.87	3.3544	3.4119
947506713201	1211.28	600.84	1183.09	596.98	3.3706	3.3854
947506721535	1208.44	592.68	1182.60	599.48	3.3565	3.3706
947506729868	1208.30	604.38	1179.73	596.15	3.3397	3.3935
