t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948387266578	1284.44	752.59	1291.10	762.19	3.2143	3.3232
948387274911	1282.20	754.68	1290.39	763.34	3.2148	3.3086
948387283244	1287.84	751.30	1292.25	772.37	3.1815	3.3178
948387291576	1282.50	752.39	1293.49	765.26	3.1830	3.3080
948387299909	1283.54	761.93	1295.08	770.05	3.1862	3.3269
948387308243	1238.78	749.71	1247.43	754.16	3.1671	3.3025
948387316577	1221.84	742.97	1229.52	752.20	3.1719	3.2939
948387324910	1244.63	742.01	1239.52	745.71	3.1588	3.2920
948387333243	1237.34	736.64	1240.58	747.94	3.1567	3.3082
948387341576	1240.55	748.48	1237.19	743.16	3.1594	3.3060
948387349910	1240.20	747.48	1238.05	748.82	3.1292	3.2985
948387358243	1241.35	743.16	1239.60	742.69	3.1533	3.2903
948387366577	1241.22	740.27	1234.37	741.56	3.1538	3.2910
948387374909	1235.80	743.98	1238.06	744.53	3.1723	3.2867
948387383242	1237.67	743.59	1237.33	751.05	3.1570	3.2863
948387391575	1241.19	736.28	1241.03	749.80	3.1579	3.2830
948387399913	1236.27	743.39	1239.54	742.46	3.1625	3.2606
948387408246	1232.65	731.56	1242.39	750.42	3.1344	3.2835
948387416580	1237.68	739.89	1236.06	748.42	3.1503	3.2682
948387424912	1234.45	747.60	1239.87	741.79	3.1526	3.2721
948387433246	1247.44	740.90	1242.89	742.37	3.1766	3.2689
948387441579	1232.97	742.38	1248.15	744.93	3.1483	3.2642
948387449912	1240.49	739.15	1236.96	742.93	3.1669	3.2793
948387458245	1241.97	739.50	1241.50	746.24	3.1702	3.2786
948387466578	1242.31	736.54	1242.06	745.11	3.1710	3.2713
948387474912	1242.74	741.84	1242.39	746.60	3.1633	3.2805
948387483245	1241.61	741.27	1237.12	738.36	3.1654	3.2976
948387491578	1236.70	732.90	1242.05	745.39	3.1796	3.2910
948387499912	1239.12	734.56	1240.23	741.16	3.1626	3.2845
948387508245	1241.46	741.24	1246.60	744.98	3.1935	3.3037
948387516578	1239.71	736.56	1239.90	748.85	3.1765	3.3186
948387524912	1239.29	736.08	1243.75	745.52	3.2037	3.3092
948387533249	1240.55	736.17	1245.21	743.62	3.2043	3.3030
948387541582	1241.36	742.74	1247.53	745.00	3.1803	3.3207
948387549915	1241.37	740.39	1241.95	753.92	3.2000	3.3180
948387558249	1243.33	742.56	1244.99	744.13	3.1969	3.3360
948387566582	1240.34	738.49	1245.83	749.07	3.1926	3.3371
948387574916	1239.26	742.82	1246.67	750.72	3.2103	3.3608
948387583249	1242.55	736.50	1244.11	745.83	3.2236	3.3469
948387591582	1238.42	736.43	1250.33	749.70	3.2250	3.3592
948387599916	1238.52	736.03	1249.34	751.46	3.2249	3.3400
948387608248	1240.80	737.95	1244.96	753.69	3.2479	3.3616
948387616581	1237.42	733.98	1248.43	754.56	3.2329	3.3695
948387624915	1237.13	736.79	1249.94	756.24	3.2579	3.3854
948387633248	1241.14	740.30	1244.29	749.17	3.2682	3.3523
948387641581	1239.55	740.52	1245.65	742.34	3.2732	3.3655
948387649915	1244.70	744.61	1245.61	745.78	3.3036	3.3962
948387658252	1236.60	743.66	1249.54	753.67	3.2878	3.4086
948387666585	1235.22	743.67	1249.33	748.34	3.2694	3.4183
948387674918	1236.03	747.91	1249.61	751.68	3.2970	3.4301
948387683252	1239.63	735.05	1246.42	743.42	3.3076	3.4267
948387691584	1238.34	734.30	1242.45	748.70	3.3085	3.4264
948387699918	1235.81	738.71	1238.62	753.46	3.3099	3.4444
948387708251	1242.15	745.83	1240.07	750.84	3.3383	3.4393
948387716584	1243.26	737.31	1236.37	750.28	3.3529	3.4496
948387724918	1248.79	735.83	1242.93	752.52	3.3461	3.4487
948387733251	1243.11	739.76	1246.13	754.07	3.3345	3.4904
948387741584	1243.33	740.39	1245.64	746.73	3.3617	3.4816
948387749918	1248.17	737.90	1240.50	757.93	3.4008	3.4970
948387758250	1241.99	733.34	1245.37	749.67	3.3752	3.4951
948387766584	1240.02	734.66	1241.73	748.06	3.3777	3.5135
948387774917	1243.49	734.07	1245.62	755.22	3.3867	3.5126
948387783250	1242.34	734.57	1242.57	748.53	3.3910	3.5340
948387791589	1244.49	736.66	1244.28	755.43	3.3969	3.5257
948387799922	1241.43	742.63	1243.24	750.95	3.4125	3.5280
948387808256	1254.02	735.11	1242.59	749.56	3.4250	3.5647
948387816589	1241.43	738.22	1236.48	752.85	3.4240	3.5652
948387824923	1245.71	741.02	1238.20	752.14	3.4291	3.5588
948387833256	1242.10	740.92	1242.94	757.65	3.4383	3.5749
948387841589	1247.60	737.85	1239.71	751.57	3.4579	3.5857
948387849922	1247.19	743.48	1240.30	753.62	3.4503	3.5792
948387858255	1250.16	744.76	1242.69	748.84	3.4600	3.5809
948387866588	1245.62	747.42	1237.26	755.73	3.4609	3.5947
948387874922	1258.58	748.73	1237.72	767.48	3.4731	3.6138
948387883254	1252.67	751.39	1232.22	783.66	3.4582	3.5303
948387891588	1256.64	745.69	1228.63	859.50	3.4592	3.3602
948387899922	NaN	NaN	NaN	NaN	NaN	NaN
948387908255	NaN	NaN	NaN	NaN	NaN	NaN
948387916588	NaN	NaN	NaN	NaN	NaN	NaN
948387924925	NaN	NaN	NaN	NaN	NaN	NaN
948387933258	NaN	NaN	NaN	NaN	NaN	NaN
948387941591	NaN	NaN	NaN	NaN	NaN	NaN
948387949924	NaN	NaN	NaN	NaN	NaN	NaN
948387958258	NaN	NaN	NaN	NaN	NaN	NaN
948387966591	NaN	NaN	NaN	NaN	NaN	NaN
948387974924	NaN	NaN	NaN	NaN	NaN	NaN
948387983258	NaN	NaN	NaN	NaN	NaN	NaN
948387991591	NaN	NaN	NaN	NaN	NaN	NaN
948387999924	NaN	NaN	NaN	NaN	NaN	NaN
948388008257	NaN	NaN	NaN	NaN	NaN	NaN
948388016590	NaN	NaN	NaN	NaN	NaN	NaN
948388024923	NaN	NaN	NaN	NaN	NaN	NaN
948388033256	NaN	NaN	NaN	NaN	NaN	NaN
948388041590	NaN	NaN	NaN	NaN	NaN	NaN
948388049923	NaN	NaN	NaN	NaN	NaN	NaN
948388058262	NaN	NaN	NaN	NaN	NaN	NaN
948388066595	NaN	NaN	NaN	NaN	NaN	NaN
948388074928	NaN	NaN	NaN	NaN	NaN	NaN
948388083261	NaN	NaN	NaN	NaN	NaN	NaN
948388091594	NaN	NaN	NaN	NaN	NaN	NaN
948388099927	NaN	NaN	NaN	NaN	NaN	NaN
948388108260	NaN	NaN	NaN	NaN	NaN	NaN
948388116594	NaN	NaN	NaN	NaN	NaN	NaN
948388124927	NaN	NaN	NaN	NaN	NaN	NaN
948388133261	NaN	NaN	NaN	NaN	NaN	NaN
948388141594	NaN	NaN	1302.30	822.59	NaN	3.5525
948388149927	NaN	NaN	1289.02	739.40	NaN	3.6920
948388158260	NaN	NaN	1289.70	752.95	NaN	3.6960
948388166593	NaN	NaN	1285.24	776.26	NaN	3.7027
948388174926	NaN	NaN	1291.95	771.51	NaN	3.7182
948388183263	1298.66	762.25	1288.86	764.21	3.4668	3.7290
948388191596	1303.66	707.48	1292.81	746.93	3.5832	3.7390
948388199930	1307.20	751.67	1303.19	743.86	3.5383	3.7635
948388208264	1309.00	743.67	1298.51	738.75	3.5535	3.7643
948388216597	1312.02	735.74	1296.87	737.92	3.5526	3.7628
948388224930	1308.27	738.53	1290.60	740.07	3.5670	3.7819
948388233264	1313.51	731.78	1287.76	733.46	3.6024	3.7591
948388241597	1302.49	725.90	1286.05	745.08	3.6002	3.7918
948388249929	1306.08	719.82	1298.12	734.90	3.5994	3.7907
948388258263	1302.50	716.43	1300.27	741.07	3.6247	3.8214
948388266596	1303.88	714.20	1290.78	738.23	3.6010	3.7815
948388274929	1310.27	720.53	1286.04	742.99	3.5984	3.8139
948388283262	1312.07	719.70	1295.12	736.49	3.6005	3.8219
948388291595	1308.25	722.81	1291.20	741.41	3.6222	3.8211
948388299929	1309.53	721.29	1297.37	736.00	3.6304	3.8176
948388308263	1306.53	725.81	1300.06	734.05	3.6219	3.8324
948388316601	1306.30	726.78	1291.73	734.55	3.6322	3.8144
948388324935	1310.59	724.73	1294.85	724.83	3.6288	3.8098
948388333267	1311.33	718.00	1281.54	733.86	3.6186	3.8264
948388341601	1308.03	718.23	1281.62	733.76	3.6422	3.8115
948388349934	1307.90	705.15	1293.80	733.69	3.6411	3.8056
948388358267	1307.96	716.11	1297.01	738.13	3.6483	3.8247
948388366600	1304.70	715.74	1301.06	734.60	3.6520	3.8162
948388374934	1302.09	712.44	1296.82	735.92	3.6418	3.8144
948388383267	1310.99	715.10	1294.70	736.85	3.6426	3.8171
948388391600	1310.82	719.32	1303.23	735.57	3.6446	3.8441
948388399934	1306.12	714.68	1301.36	732.93	3.6584	3.8397
948388408267	1307.31	714.78	1296.27	732.13	3.6588	3.8505
948388416599	1306.56	719.77	1296.04	740.19	3.6538	3.8608
948388424933	1309.91	716.74	1286.49	728.41	3.6903	3.8567
948388433266	1285.20	711.80	1268.82	721.28	3.6735	3.8719
948388441599	1293.11	710.75	1268.87	725.93	3.6718	3.8851
948388449938	1297.98	716.96	1282.01	718.86	3.6917	3.8731
948388458271	1289.93	709.69	1282.66	718.29	3.6755	3.8802
948388466605	1294.60	711.05	1281.39	721.92	3.6825	3.8739
948388474938	1291.65	713.05	1276.37	720.78	3.6748	3.9015
948388483271	1285.39	717.16	1275.59	723.17	3.6944	3.9136
948388491603	1291.81	708.45	1269.21	718.56	3.6841	3.8936
948388499937	1284.73	716.83	1273.66	720.46	3.6865	3.9027
948388508270	1289.00	718.07	1265.23	723.99	3.6967	3.9204
948388516604	1293.05	714.97	1270.19	717.44	3.7141	3.8901
948388524937	1289.72	711.18	1272.98	721.60	3.7098	3.9133
948388533270	1291.52	710.30	1265.35	721.53	3.6829	3.9106
948388541603	1289.67	705.45	1263.24	726.86	3.6882	3.9339
948388549937	1293.47	707.81	1275.06	718.22	3.7034	3.9257
948388558270	1290.04	710.16	1266.75	715.62	3.6916	3.8887
948388566603	1290.68	703.79	1263.72	720.77	3.6672	3.9066
948388574937	1292.43	702.43	1261.80	721.66	3.6845	3.9162
948388583270	1294.96	708.15	1260.21	716.93	3.6860	3.9103
948388591604	1288.32	707.48	1265.96	716.95	3.6751	3.8789
948388599937	1289.89	711.24	1266.74	718.78	3.6536	3.8672
948388608270	1291.99	719.85	1261.43	712.15	3.6693	3.8761
948388616604	1290.40	715.00	1269.54	716.07	3.6646	3.8646
948388624937	1287.59	715.87	1261.70	713.98	3.6423	3.8684
948388633270	1291.76	716.36	1268.21	725.63	3.6259	3.8851
948388641604	1285.49	722.29	1263.74	719.74	3.6586	3.8694
948388649936	1289.40	716.71	1258.06	727.86	3.6505	3.8561
948388658269	1291.58	713.08	1276.17	723.63	3.6457	3.8716
948388666602	1290.26	711.21	1278.23	728.88	3.6553	3.8491
948388674936	1285.86	720.30	1280.52	723.42	3.6213	3.8550
948388683269	1286.13	726.24	1274.86	723.48	3.6194	3.8438
948388691603	1287.88	720.94	1275.80	729.92	3.6246	3.8350
948388699936	1283.90	721.79	1273.52	727.20	3.6157	3.8413
948388708276	1289.70	718.30	1271.38	725.99	3.6060	3.8368
948388716609	1289.57	714.55	1273.73	727.12	3.6015	3.8440
948388724943	1287.18	716.87	1279.86	724.14	3.5852	3.8263
948388733275	1291.76	706.24	1282.88	726.39	3.5826	3.8199
948388741608	1284.70	707.06	1281.42	716.08	3.5858	3.8100
948388749941	1291.87	708.64	1288.06	720.02	3.5744	3.7938
948388758275	1287.27	714.41	1286.75	712.84	3.5778	3.7971
948388766609	1290.43	716.53	1281.55	717.69	3.5652	3.7846
948388774942	1248.18	721.52	1212.67	718.64	3.5635	3.7793
