t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948201020614	1300.03	702.44	1282.13	711.16	3.5484	3.5571
948201028947	1282.24	716.50	1273.58	702.95	3.5396	3.5315
948201037280	1288.28	706.64	1270.90	703.90	3.5203	3.5326
948201045613	1285.17	706.89	1270.22	704.47	3.5455	3.5490
948201053947	1286.42	700.76	1271.17	708.48	3.5511	3.5639
948201062279	1285.47	703.07	1271.46	703.92	3.5452	3.5540
948201070612	1286.46	704.85	1277.93	706.46	3.5635	3.5524
948201078946	1281.28	705.75	1271.71	705.34	3.5489	3.5588
948201087279	1281.43	704.75	1280.67	707.58	3.5310	3.5731
948201095613	1281.68	708.10	1269.22	704.39	3.5558	3.5687
948201103946	1283.89	704.85	1273.31	705.67	3.5591	3.5684
948201112279	1281.54	702.85	1274.87	700.88	3.5652	3.5529
948201120613	1280.28	699.09	1274.94	704.67	3.5409	3.5700
948201128945	1280.21	705.07	1278.11	702.36	3.5417	3.5743
948201137279	1281.99	708.04	1270.75	702.99	3.5598	3.5703
948201145615	1287.59	709.27	1270.70	701.15	3.5834	3.5674
948201153948	1274.14	711.52	1274.39	700.95	3.5711	3.5659
948201162281	1285.03	710.43	1275.34	700.26	3.5685	3.5754
948201170614	1274.48	699.79	1277.44	699.19	3.5699	3.5769
948201178948	1274.77	705.36	1275.60	704.57	3.5615	3.5940
948201187281	1277.04	704.01	1281.61	704.39	3.5802	3.5745
948201195614	1279.19	698.70	1277.51	698.68	3.5747	3.5937
948201203948	1278.40	709.76	1278.33	704.97	3.5783	3.5789
948201212281	1283.18	703.74	1276.15	704.61	3.5950	3.5980
948201220614	1281.68	702.35	1272.78	702.38	3.5922	3.5965
948201228947	1279.50	706.74	1278.86	705.95	3.5879	3.6109
948201237280	1272.33	711.02	1279.25	700.72	3.5636	3.5914
948201245614	1278.20	704.53	1282.61	702.65	3.5801	3.5916
948201253946	1285.39	709.22	1282.31	701.04	3.6050	3.6093
948201262280	1281.22	718.57	1283.47	707.31	3.5864	3.6093
948201270622	1287.47	710.60	1276.38	701.21	3.6036	3.6074
948201278954	1278.18	704.02	1277.31	703.01	3.6090	3.6214
948201287288	1284.99	710.06	1278.87	705.07	3.6053	3.6203
948201295621	1273.67	713.35	1279.51	705.12	3.6315	3.6253
948201303954	1275.57	706.76	1278.46	703.99	3.6084	3.6289
948201312287	1273.68	702.52	1278.37	705.34	3.6065	3.6411
948201320620	1274.41	706.17	1281.50	706.08	3.6128	3.6512
948201328954	1274.05	708.52	1275.25	706.21	3.6153	3.6398
948201337287	1273.62	698.01	1276.14	703.93	3.6065	3.6361
948201345621	1275.01	701.90	1278.83	704.02	3.6213	3.6400
948201353954	1278.34	705.96	1282.74	707.85	3.6138	3.6532
948201362287	1271.57	700.44	1279.35	702.26	3.6179	3.6559
948201370620	1282.54	701.85	1284.27	709.38	3.6306	3.6497
948201378953	1277.25	709.14	1283.76	703.63	3.6488	3.6577
948201387287	1282.19	700.61	1277.30	706.67	3.6360	3.6807
948201395619	1276.97	707.86	1279.84	708.57	3.6205	3.6779
948201403955	1279.17	696.75	1278.90	708.88	3.6202	3.6852
948201412289	1279.06	700.46	1277.72	708.58	3.6402	3.6987
948201420622	1277.27	695.43	1278.62	709.80	3.6616	3.6791
948201428956	1286.26	703.76	1282.02	704.48	3.6619	3.6942
948201437289	1208.06	723.86	1213.71	702.19	3.6808	3.6923
948201445622	1108.86	702.05	1121.51	697.94	3.6900	3.7249
948201453956	1056.93	698.77	1069.40	678.49	3.6752	3.7264
948201462289	1013.88	689.45	1024.72	677.42	3.7076	3.7243
948201470622	1003.42	686.55	1011.85	667.48	3.6820	3.7338
948201478955	1018.55	688.39	1023.87	673.00	3.6745	3.7421
948201487288	1013.97	679.35	1010.11	671.08	3.6640	3.7272
948201495621	1010.81	685.05	999.99	666.73	3.6868	3.7497
948201503954	1012.12	685.82	1001.35	664.80	3.6993	3.7192
948201512288	1013.54	680.50	1003.91	666.84	3.6658	3.7253
948201520621	1013.62	679.60	999.90	674.47	3.6611	3.7313
948201528954	1012.88	674.66	998.50	670.73	3.6726	3.7137
948201537293	1016.67	678.27	1004.17	670.84	3.6746	3.7200
948201545626	1014.71	683.91	1001.84	674.20	3.6771	3.7122
948201553959	1014.47	676.65	1010.92	668.82	3.6453	3.7014
