t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947774835877	1422.06	715.22	1394.55	693.40	3.5999	3.5470
947774844210	1418.01	717.00	1397.15	702.34	3.5995	3.5416
947774852543	1426.08	715.88	1403.66	703.37	3.6121	3.5440
947774860876	1422.75	717.58	1402.79	699.26	3.6187	3.5430
947774869209	1428.37	716.24	1400.96	694.48	3.6055	3.5459
947774877543	1421.69	713.11	1400.45	699.62	3.6015	3.5505
947774885881	1426.55	718.20	1401.01	694.20	3.6128	3.5512
947774894215	1425.52	720.94	1394.58	708.55	3.6401	3.5612
947774902547	1422.12	723.53	1396.65	700.32	3.6429	3.5437
947774910881	1417.14	717.60	1389.79	692.53	3.6433	3.5489
947774919214	1413.46	704.96	1389.06	695.14	3.6273	3.5388
947774927547	1390.36	714.76	1370.39	698.79	3.6344	3.5566
947774935880	1305.51	730.68	1301.65	707.19	3.6322	3.5588
947774944213	1289.32	744.02	1251.96	720.26	3.6469	3.5709
947774952547	1307.12	747.93	1270.67	731.72	3.6447	3.5621
947774960879	1307.40	751.23	1276.17	720.46	3.6312	3.5773
947774969212	1300.17	744.86	1276.96	718.51	3.6476	3.5706
947774977546	1297.55	747.57	1277.44	717.39	3.6439	3.5645
947774985879	1302.15	750.82	1269.47	721.39	3.6470	3.5709
947774994212	1297.43	754.35	1267.31	721.33	3.6628	3.5895
947775002545	1298.22	752.15	1267.46	717.09	3.6545	3.5629
947775010879	1299.93	748.54	1266.49	723.53	3.6611	3.5789
947775019216	1298.44	746.28	1265.35	721.05	3.6573	3.5878
947775027549	1299.98	737.22	1269.94	713.43	3.6700	3.5710
947775035882	1301.37	739.92	1263.36	712.46	3.6742	3.5909
947775044215	1299.65	748.82	1262.30	712.45	3.6894	3.6011
947775052549	1300.60	746.55	1268.10	709.72	3.6655	3.5811
947775060882	1301.32	742.82	1260.11	715.74	3.7046	3.6059
947775069215	1298.15	739.59	1262.45	711.14	3.6831	3.6313
947775077548	1302.17	735.94	1263.56	713.05	3.6756	3.6113
947775085882	1301.21	731.65	1259.34	712.66	3.6822	3.6175
947775094214	1303.56	728.61	1266.52	713.08	3.6940	3.6217
947775102548	1304.54	731.78	1258.14	710.07	3.7325	3.6224
947775110881	1299.49	728.86	1261.81	711.37	3.6946	3.6483
947775119214	1303.03	729.93	1260.95	712.17	3.7209	3.6441
947775127548	1303.54	728.64	1263.79	711.18	3.7126	3.6265
947775135880	1301.95	727.05	1259.11	709.08	3.7260	3.6359
947775144218	1304.23	732.46	1264.25	712.06	3.7427	3.6484
947775152552	1306.93	731.63	1266.10	708.47	3.7496	3.6500
947775160885	1300.19	727.69	1262.85	710.65	3.7422	3.6712
947775169218	1298.94	728.28	1265.55	705.32	3.7372	3.6615
947775177552	1301.44	721.84	1267.58	710.98	3.7489	3.6766
947775185885	1299.38	726.36	1263.62	707.61	3.7513	3.6658
947775194218	1301.35	724.77	1260.91	703.26	3.7513	3.6812
947775202552	1302.23	725.25	1260.66	708.85	3.7733	3.6765
