t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948017383055	1365.20	871.28	1369.45	898.57	3.3035	3.3695
948017391388	1366.69	879.08	1370.45	898.23	3.3350	3.3876
948017399722	1360.04	871.00	1364.07	891.71	3.2944	3.3808
948017408055	1276.96	853.90	1300.37	854.66	3.3413	3.3973
948017416389	1247.28	820.12	1258.90	816.58	3.3773	3.4167
948017424719	1246.80	793.32	1251.93	801.41	3.3597	3.3994
948017433054	1261.08	789.68	1258.00	793.25	3.3703	3.4296
948017441388	1259.07	791.10	1268.63	782.46	3.3869	3.4247
948017449720	1256.40	795.90	1262.49	795.53	3.3653	3.4209
948017458054	1258.78	789.51	1251.52	785.22	3.3720	3.4230
948017466387	1255.33	786.33	1252.67	786.58	3.3702	3.4234
948017474720	1255.53	796.99	1249.62	787.31	3.3800	3.4200
948017483054	1255.10	787.01	1246.57	788.27	3.3995	3.4250
948017491387	1261.43	793.08	1250.46	792.35	3.3736	3.4162
948017499721	1253.50	795.83	1248.00	791.22	3.3885	3.4402
948017508059	1251.16	789.24	1251.35	792.80	3.3958	3.4296
948017516391	1256.86	792.21	1251.11	787.32	3.3929	3.4142
948017524725	1254.21	795.50	1249.59	788.24	3.4090	3.4284
948017533058	1251.60	788.12	1251.66	791.37	3.4042	3.4525
948017541391	1252.70	791.34	1246.50	790.31	3.4091	3.4293
948017549724	1242.42	793.34	1241.66	796.90	3.4063	3.4492
948017558058	1245.02	794.81	1247.79	791.94	3.4083	3.4315
948017566391	1246.10	797.79	1242.49	794.90	3.4026	3.4396
948017574724	1244.36	796.46	1248.31	789.01	3.3887	3.4229
948017583058	1246.16	790.50	1246.86	790.99	3.4193	3.4076
948017591390	1246.30	791.30	1247.22	806.72	3.4132	3.3913
948017599723	1247.82	789.20	1239.99	819.63	3.4016	3.3705
948017608057	1261.36	785.20	1222.50	775.60	3.3974	3.3989
948017616390	1237.67	768.95	1233.21	872.26	3.3876	3.1420
948017624724	1261.73	978.89	NaN	NaN	3.2652	NaN
948017633059	1415.60	1395.78	NaN	NaN	3.0024	NaN
948017641394	NaN	NaN	NaN	NaN	NaN	NaN
948017649728	NaN	NaN	NaN	NaN	NaN	NaN
948017658061	NaN	NaN	NaN	NaN	NaN	NaN
948017666394	NaN	NaN	NaN	NaN	NaN	NaN
948017674727	NaN	NaN	NaN	NaN	NaN	NaN
948017683060	NaN	NaN	NaN	NaN	NaN	NaN
948017691393	NaN	NaN	NaN	NaN	NaN	NaN
948017699727	NaN	NaN	NaN	NaN	NaN	NaN
948017708059	NaN	NaN	NaN	NaN	NaN	NaN
948017716393	NaN	NaN	NaN	NaN	NaN	NaN
948017724726	NaN	NaN	NaN	NaN	NaN	NaN
948017733060	NaN	NaN	NaN	NaN	NaN	NaN
948017741393	NaN	NaN	NaN	NaN	NaN	NaN
948017749726	NaN	NaN	NaN	NaN	NaN	NaN
948017758059	NaN	NaN	NaN	NaN	NaN	NaN
948017766397	NaN	NaN	NaN	NaN	NaN	NaN
948017774730	NaN	NaN	NaN	NaN	NaN	NaN
948017783064	NaN	NaN	NaN	NaN	NaN	NaN
948017791397	NaN	NaN	NaN	NaN	NaN	NaN
948017799730	NaN	NaN	NaN	NaN	NaN	NaN
948017808063	NaN	NaN	1271.01	760.12	NaN	3.3634
948017816397	1350.67	821.60	1262.01	732.43	3.0780	3.4575
948017824730	1272.86	762.86	1245.00	712.62	3.4254	3.4563
948017833063	1270.27	702.68	1249.56	712.18	3.5206	3.4777
948017841396	1276.44	706.68	1254.24	732.72	3.4846	3.4480
948017849729	1279.71	731.91	1254.43	742.97	3.4438	3.4383
948017858062	1283.23	731.81	1254.59	752.23	3.4551	3.4438
948017866396	1281.69	724.41	1255.60	743.26	3.4686	3.4601
948017874729	1285.18	733.21	1269.73	736.06	3.4982	3.4786
948017883062	1286.88	724.12	1269.94	737.41	3.4875	3.4874
948017891396	1284.26	717.91	1266.58	736.61	3.5078	3.5252
948017899734	1281.24	714.77	1267.41	735.36	3.5059	3.5255
948017908066	1285.48	714.29	1270.36	728.75	3.5034	3.5443
948017916400	1285.77	714.16	1274.66	726.46	3.5119	3.5511
948017924733	1281.19	710.73	1272.79	715.91	3.5121	3.5469
948017933067	1276.62	702.47	1274.46	718.19	3.5270	3.5570
948017941400	1276.26	701.89	1275.17	716.76	3.5273	3.5542
948017949733	1276.10	702.09	1270.34	708.19	3.5304	3.5606
948017958067	1278.09	697.24	1265.51	710.73	3.5425	3.5735
948017966400	1276.38	698.04	1268.52	711.32	3.5287	3.5954
948017974733	1280.59	699.99	1265.83	709.35	3.5630	3.5680
948017983066	1283.63	703.30	1273.07	705.58	3.5578	3.5868
948017991399	1285.79	703.10	1267.64	707.72	3.5540	3.5807
948017999732	1278.52	700.94	1267.04	703.19	3.5354	3.5674
948018008065	1287.80	697.66	1270.47	702.73	3.5614	3.5724
948018016399	1285.33	705.10	1271.35	702.93	3.5577	3.5938
948018024732	1286.77	698.74	1268.88	700.05	3.5511	3.6007
948018033071	1282.66	697.37	1268.83	708.80	3.5503	3.6120
948018041404	1289.11	704.88	1266.36	700.43	3.5598	3.6109
948018049737	1285.71	703.28	1266.61	706.13	3.5710	3.6164
948018058070	1292.74	703.36	1266.87	701.31	3.5530	3.6242
948018066403	1286.48	705.10	1265.97	707.96	3.5949	3.6294
948018074736	1283.88	699.98	1267.94	701.93	3.5591	3.6348
948018083069	1282.46	698.56	1268.09	700.00	3.5665	3.6402
948018091403	1290.38	694.04	1268.02	692.92	3.5745	3.6373
948018099736	1288.17	713.07	1275.20	700.20	3.6214	3.6211
948018108070	1284.15	701.85	1269.92	698.09	3.6014	3.6349
948018116403	1280.19	700.50	1272.31	704.60	3.5995	3.6470
948018124736	1275.43	707.15	1272.37	704.79	3.6029	3.6372
948018133069	1280.87	706.50	1274.51	705.96	3.5940	3.6372
948018141402	1279.26	704.05	1274.55	705.73	3.6103	3.6418
948018149735	1275.48	712.31	1277.82	709.67	3.6250	3.6436
948018158072	1270.94	698.35	1265.52	699.91	3.6165	3.6324
948018166406	1202.06	683.63	1214.99	670.73	3.6184	3.6441
948018174739	1110.69	648.46	1125.19	642.64	3.6126	3.6300
