t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948260213674	1400.94	734.88	1392.51	752.31	3.2352	3.1913
948260222008	1398.09	728.88	1397.39	740.11	3.2207	3.1776
948260230341	1394.20	731.30	1395.02	742.66	3.2156	3.1951
948260238674	1403.25	731.59	1393.72	749.97	3.1918	3.1872
948260247007	1389.49	717.91	1402.74	745.72	3.2050	3.1940
948260255343	1388.81	733.60	1396.17	745.87	3.2006	3.1853
948260263676	1389.26	728.13	1398.45	750.62	3.2200	3.1598
948260272010	1372.84	733.65	1376.22	752.09	3.2010	3.1842
948260280343	1301.50	740.09	1299.22	742.33	3.1980	3.1627
948260288676	1270.63	729.49	1273.72	739.27	3.2057	3.1704
948260297010	1266.72	736.13	1265.19	750.79	3.1779	3.1556
948260305343	1254.66	729.98	1246.48	752.93	3.1841	3.1377
948260313676	1246.43	734.90	1237.58	754.64	3.1821	3.1303
948260322009	1235.07	740.84	1211.01	721.93	3.1504	3.1572
948260330342	1214.39	729.45	1202.96	741.87	3.1454	3.1182
948260338675	1213.37	718.76	1178.33	852.82	3.1222	2.6940
948260347009	1215.19	864.68	NaN	NaN	2.9175	NaN
948260355342	NaN	NaN	NaN	NaN	NaN	NaN
948260363675	NaN	NaN	NaN	NaN	NaN	NaN
948260372009	NaN	NaN	NaN	NaN	NaN	NaN
948260380333	NaN	NaN	NaN	NaN	NaN	NaN
948260388672	NaN	NaN	NaN	NaN	NaN	NaN
948260397005	NaN	NaN	NaN	NaN	NaN	NaN
948260405337	NaN	NaN	NaN	NaN	NaN	NaN
948260413670	NaN	NaN	NaN	NaN	NaN	NaN
948260422004	NaN	NaN	NaN	NaN	NaN	NaN
948260430337	NaN	NaN	NaN	NaN	NaN	NaN
948260438671	NaN	NaN	NaN	NaN	NaN	NaN
948260447004	NaN	NaN	NaN	NaN	NaN	NaN
948260455338	NaN	NaN	NaN	NaN	NaN	NaN
948260463670	NaN	NaN	NaN	NaN	NaN	NaN
948260472003	NaN	NaN	NaN	NaN	NaN	NaN
948260480336	NaN	NaN	NaN	NaN	NaN	NaN
948260488668	NaN	NaN	NaN	NaN	NaN	NaN
948260497002	NaN	NaN	NaN	NaN	NaN	NaN
948260505335	NaN	NaN	NaN	NaN	NaN	NaN
948260513668	NaN	NaN	NaN	NaN	NaN	NaN
948260522007	1250.59	786.06	1134.26	837.62	2.9965	2.6285
948260530340	1224.91	754.09	1221.04	772.99	3.1492	3.0382
948260538674	1236.18	713.28	1234.93	730.70	3.2114	3.1457
948260547014	1252.21	731.18	1230.21	704.93	3.1853	3.2538
948260555348	1249.65	751.71	1234.03	730.78	3.1885	3.1990
948260563681	1245.03	753.44	1237.72	746.89	3.1836	3.1761
948260572013	1247.16	754.47	1238.66	756.18	3.2258	3.1743
948260580346	1247.00	750.22	1241.49	748.37	3.2263	3.1942
948260588680	1253.22	743.20	1240.09	750.31	3.2242	3.2013
948260597013	1248.41	734.63	1232.78	745.32	3.2274	3.2236
