t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948267672161	1453.57	751.59	1417.52	770.11	3.6120	3.5479
948267680494	1447.95	757.18	1393.30	743.52	3.5912	3.6195
948267688828	1458.25	854.56	NaN	NaN	3.4559	NaN
948267697161	1541.35	1406.13	NaN	NaN	2.9061	NaN
948267705503	NaN	NaN	NaN	NaN	NaN	NaN
948267713827	NaN	NaN	NaN	NaN	NaN	NaN
948267722160	NaN	NaN	NaN	NaN	NaN	NaN
948267730507	NaN	NaN	NaN	NaN	NaN	NaN
948267738840	NaN	NaN	NaN	NaN	NaN	NaN
948267747174	NaN	NaN	NaN	NaN	NaN	NaN
948267755507	NaN	NaN	NaN	NaN	NaN	NaN
948267763841	NaN	NaN	NaN	NaN	NaN	NaN
948267772165	NaN	NaN	NaN	NaN	NaN	NaN
948267780499	NaN	NaN	NaN	NaN	NaN	NaN
948267788832	NaN	NaN	NaN	NaN	NaN	NaN
948267797164	NaN	NaN	NaN	NaN	NaN	NaN
948267805497	NaN	NaN	1232.65	823.87	NaN	3.2957
948267813831	1260.60	785.90	1226.07	745.54	3.3264	3.5211
948267822164	1255.71	719.05	1246.11	712.52	3.5279	3.6187
948267830497	1252.57	689.06	1244.50	723.68	3.5725	3.6000
948267838840	1260.70	706.34	1245.27	756.58	3.5525	3.5534
948267847164	1265.84	728.61	1247.32	761.89	3.5255	3.5862
948267855503	1269.59	734.89	1246.31	757.21	3.5611	3.5899
948267863836	1272.58	725.64	1239.05	756.50	3.5857	3.5996
948267872169	1267.70	725.24	1247.98	748.65	3.5841	3.6117
948267880502	1262.61	725.47	1255.20	741.77	3.5793	3.6272
948267888835	1259.02	720.73	1254.61	735.45	3.6038	3.6186
948267897169	1260.51	719.86	1255.27	738.72	3.6153	3.6546
948267905501	1261.19	704.84	1255.90	733.39	3.5763	3.6658
948267913835	1252.27	709.25	1249.79	733.28	3.6174	3.6658
948267922168	1262.94	707.46	1257.71	726.47	3.6354	3.6635
948267930501	1257.85	708.16	1252.74	719.64	3.6243	3.6682
948267938835	1264.56	711.91	1250.81	720.28	3.6538	3.6962
948267947168	1257.76	701.72	1253.13	728.96	3.6246	3.7020
948267955500	1255.08	699.91	1252.19	737.71	3.6394	3.7039
948267963834	1261.33	700.11	1248.26	736.25	3.6480	3.7469
948267972167	1261.39	705.44	1255.53	729.18	3.6424	3.7227
948267980501	1259.90	693.87	1247.57	733.51	3.6498	3.7493
948267988839	1260.23	701.74	1236.71	720.25	3.6523	3.7304
948267997172	1263.00	709.89	1241.48	726.43	3.6603	3.7459
948268005505	1259.49	711.78	1241.59	728.02	3.6701	3.7519
948268013839	1261.49	708.89	1237.73	723.17	3.6778	3.7244
948268022172	1266.22	706.03	1241.38	726.40	3.6906	3.7337
948268030505	1266.28	702.95	1240.35	721.38	3.6843	3.7220
948268038838	1264.49	703.35	1245.44	722.47	3.6929	3.7500
948268047171	1258.97	702.92	1240.56	728.43	3.6860	3.7572
948268055505	1265.83	709.36	1235.24	730.92	3.6825	3.7766
948268063838	1260.76	708.76	1229.55	723.32	3.7028	3.7658
948268072171	1264.55	706.89	1238.17	718.62	3.7264	3.7804
948268080505	1263.07	705.99	1239.88	712.16	3.7332	3.7479
948268088838	1265.49	699.29	1238.29	718.00	3.7308	3.7696
948268097171	1256.27	698.76	1233.16	729.26	3.7162	3.7868
948268105505	1263.09	701.79	1233.87	729.28	3.7391	3.7883
948268113837	1261.35	710.67	1242.79	723.14	3.7567	3.7859
948268122174	1258.72	709.69	1235.99	729.14	3.7522	3.7760
948268130507	1263.51	704.77	1239.92	730.52	3.7496	3.7934
948268138841	1262.73	702.74	1237.15	728.46	3.7428	3.7932
948268147174	1260.63	704.43	1237.15	713.27	3.7445	3.7764
948268155507	1267.40	707.43	1237.63	712.59	3.7513	3.7751
948268163841	1269.89	703.46	1240.44	707.29	3.7624	3.7636
948268172174	1270.81	703.97	1241.23	720.06	3.7590	3.8057
948268180507	1265.78	700.38	1245.55	718.59	3.7565	3.7982
948268188840	1267.76	700.53	1243.82	723.58	3.7448	3.8024
948268197173	1265.60	702.74	1241.53	721.62	3.7524	3.7868
948268205506	1268.80	698.86	1243.10	725.53	3.7781	3.8064
948268213839	1257.94	702.02	1244.19	715.37	3.7558	3.8053
948268222173	1255.53	704.92	1235.88	726.93	3.7643	3.7831
948268230507	1264.93	697.42	1249.13	728.17	3.7529	3.8062
948268238840	1260.57	701.07	1245.82	720.71	3.7326	3.7893
948268247173	1261.30	707.28	1245.73	726.49	3.7716	3.8036
948268255512	1264.74	703.79	1250.66	721.93	3.7834	3.7939
948268263844	1264.23	703.73	1247.65	718.57	3.7836	3.8008
948268272177	1265.00	705.11	1244.83	727.21	3.7684	3.8041
948268280511	1268.60	703.76	1242.00	729.29	3.7762	3.7823
948268288843	1258.09	702.98	1247.18	724.55	3.7406	3.7865
948268297177	1227.26	718.71	1225.54	722.58	3.7485	3.7633
948268305510	1135.70	741.02	1129.10	738.82	3.7428	3.7559
948268313844	1097.71	747.20	1079.91	761.96	3.7054	3.7563
948268322177	1059.42	770.30	1056.34	763.88	3.6755	3.7077
948268330518	1053.72	766.38	1052.89	785.36	3.6809	3.7176
948268338844	1065.29	761.72	1065.43	785.49	3.6414	3.7202
948268347177	1065.61	761.49	1057.35	778.23	3.6631	3.6929
948268355509	1066.06	764.73	1053.84	780.02	3.6219	3.6830
