t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948696040430	NaN	NaN	NaN	NaN	NaN	NaN
948696048763	NaN	NaN	NaN	NaN	NaN	NaN
948696057096	NaN	NaN	NaN	NaN	NaN	NaN
948696065430	NaN	NaN	NaN	NaN	NaN	NaN
948696073763	NaN	NaN	NaN	NaN	NaN	NaN
948696082101	NaN	NaN	NaN	NaN	NaN	NaN
948696090433	NaN	NaN	NaN	NaN	NaN	NaN
948696098767	NaN	NaN	NaN	NaN	NaN	NaN
948696107100	NaN	NaN	NaN	NaN	NaN	NaN
948696115433	1300.08	824.65	1230.50	850.12	3.3224	3.1059
948696123766	1280.66	782.20	NaN	NaN	3.4402	NaN
948696132099	1291.56	740.95	1272.59	745.31	3.5354	3.5343
948696140433	1280.00	713.72	1291.54	724.25	3.5199	3.5675
948696148766	1299.83	761.39	1289.69	732.69	3.4739	3.5788
948696157099	1298.81	772.67	1289.83	752.36	3.4684	3.5666
948696165433	1299.07	752.27	1288.59	762.18	3.4798	3.5476
948696173766	1299.54	747.96	1290.16	761.91	3.4702	3.5321
948696182099	1299.33	748.53	1289.95	763.52	3.4726	3.5371
948696190432	1300.76	757.47	1289.86	758.73	3.4957	3.5594
948696198766	1304.58	750.36	1285.88	758.91	3.5110	3.5527
948696207099	1311.21	748.10	1288.36	750.52	3.5217	3.5691
948696215437	1306.80	736.34	1288.82	753.66	3.4724	3.5741
948696223770	1311.87	744.30	1284.66	741.47	3.5047	3.5772
948696232103	1300.50	734.62	1281.02	741.43	3.4869	3.5967
948696240437	1300.95	739.65	1282.09	734.32	3.5076	3.5700
948696248770	1300.00	740.67	1287.04	738.42	3.5237	3.6069
948696257104	1302.59	730.06	1284.93	732.62	3.4959	3.5829
948696265437	1302.15	724.30	1286.21	733.24	3.4981	3.5832
948696273770	1306.17	725.50	1281.48	733.25	3.5197	3.5812
948696282103	1306.19	736.75	1279.90	732.05	3.5197	3.5917
948696290436	1303.56	724.76	1282.71	732.49	3.5035	3.5850
948696298769	1295.81	736.51	1284.24	733.82	3.5112	3.6004
948696307102	1295.59	739.55	1284.57	735.97	3.5052	3.6158
948696315436	1304.58	730.61	1285.98	732.64	3.4848	3.6008
948696323769	1303.98	744.60	1278.36	736.56	3.5363	3.6108
948696332102	1300.60	740.80	1284.11	730.10	3.5126	3.6146
948696340439	1299.94	738.06	1280.61	738.09	3.5348	3.6129
948696348772	1298.69	729.65	1281.40	735.28	3.5290	3.6172
948696357106	1298.86	726.78	1282.14	726.87	3.5189	3.6004
948696365439	1297.79	731.09	1284.40	730.23	3.5230	3.6222
948696373772	1297.92	732.36	1279.44	725.12	3.5181	3.6134
948696382106	1304.27	743.34	1282.21	732.46	3.5641	3.6222
948696390439	1294.76	735.95	1275.82	730.27	3.5310	3.6475
948696398772	1291.30	738.38	1273.96	730.17	3.5291	3.6291
948696407105	1304.66	741.85	1276.26	734.80	3.5421	3.6155
948696415437	1298.68	731.95	1275.00	728.89	3.5446	3.6298
948696423771	1307.75	740.36	1285.42	725.23	3.5672	3.6372
948696432105	1304.99	738.53	1284.40	730.74	3.5676	3.6499
948696440438	1303.73	737.74	1278.46	722.89	3.5529	3.6473
948696448771	1302.45	727.16	1279.75	732.41	3.5542	3.6458
948696457105	1296.99	737.75	1277.37	733.07	3.5692	3.6568
948696465438	1305.30	733.70	1279.27	734.18	3.5909	3.6439
948696473777	1304.88	735.14	1280.79	730.28	3.5647	3.6585
948696482110	1296.38	732.29	1286.78	731.79	3.5731	3.6620
948696490442	1302.70	734.16	1286.94	737.34	3.5708	3.6638
948696498776	1302.88	745.00	1278.23	740.23	3.5785	3.6708
948696507110	1269.09	754.97	1264.16	738.74	3.5617	3.6534
948696515444	1155.42	755.24	1152.36	738.04	3.5661	3.6777
948696523777	1088.81	755.33	1078.44	734.31	3.5861	3.6696
948696532111	1036.23	757.49	1022.98	749.29	3.5906	3.6755
948696540444	1024.37	749.10	992.69	744.73	3.5651	3.6620
948696548777	1033.86	741.11	1005.98	745.75	3.5476	3.6632
948696557110	1039.51	742.17	1007.54	749.30	3.5292	3.6724
948696565443	1034.51	745.54	997.35	736.91	3.5208	3.6567
948696573775	1028.44	748.76	997.93	739.52	3.5240	3.6554
948696582109	1028.09	746.12	1007.43	739.12	3.5125	3.6510
948696590442	1020.74	751.92	1008.67	739.27	3.5131	3.6254
948696598775	1026.07	757.06	1001.94	736.63	3.5002	3.6276
948696607112	1024.20	749.52	999.75	738.86	3.4805	3.6036
948696615445	1023.86	753.39	1000.22	742.38	3.4586	3.6004
948696623779	1032.02	752.10	999.84	749.51	3.4603	3.6056
948696632113	1027.34	753.23	1006.25	746.10	3.4357	3.5715
948696640446	1028.90	761.55	993.06	740.87	3.4227	3.5783
948696648778	1025.89	765.94	1003.43	740.41	3.4324	3.5337
948696657111	1015.46	761.47	1003.64	744.62	3.4225	3.5429
948696665445	1021.75	756.94	1002.90	746.63	3.3965	3.5235
948696673779	1025.52	759.34	999.38	746.58	3.3770	3.5029
948696682113	1024.39	762.50	997.15	748.89	3.4080	3.5050
948696690445	1022.27	762.55	995.68	738.43	3.3712	3.4966
948696698779	1021.13	761.00	994.91	743.87	3.3660	3.4749
948696707112	1031.06	760.25	994.87	747.06	3.3436	3.4819
948696715446	1032.14	756.32	994.84	743.31	3.3291	3.4633
948696723778	1028.76	755.46	993.81	745.67	3.3056	3.4557
948696732110	1021.89	765.48	992.38	745.69	3.3098	3.4444
948696740446	1033.03	762.94	996.47	751.66	3.3231	3.4468
948696748780	1034.46	771.64	1003.15	747.05	3.3073	3.4206
948696757113	1023.74	763.48	1008.37	753.34	3.2938	3.3952
948696765447	1035.47	760.52	1011.86	780.88	3.2463	3.3589
948696773780	1060.73	767.09	1010.98	761.69	3.2491	3.3644
948696782113	NaN	NaN	NaN	NaN	NaN	NaN
948696790447	NaN	NaN	NaN	NaN	NaN	NaN
948696798779	NaN	NaN	NaN	NaN	NaN	NaN
948696807113	NaN	NaN	NaN	NaN	NaN	NaN
948696815446	NaN	NaN	NaN	NaN	NaN	NaN
948696823779	NaN	NaN	NaN	NaN	NaN	NaN
948696832112	NaN	NaN	NaN	NaN	NaN	NaN
948696840446	NaN	NaN	NaN	NaN	NaN	NaN
948696848779	NaN	NaN	NaN	NaN	NaN	NaN
948696857112	NaN	NaN	NaN	NaN	NaN	NaN
948696865453	NaN	NaN	NaN	NaN	NaN	NaN
948696873786	NaN	NaN	NaN	NaN	NaN	NaN
948696882119	NaN	NaN	NaN	NaN	NaN	NaN
948696890451	NaN	NaN	NaN	NaN	NaN	NaN
948696898785	1233.51	755.98	1224.98	715.92	2.8692	3.2592
948696907118	1234.81	720.38	1250.16	670.53	3.0721	3.3157
948696915452	1286.93	667.64	1301.53	676.84	3.2292	3.2965
948696923786	1326.75	665.03	1333.22	686.17	3.2261	3.2817
948696932118	1363.10	700.89	1348.45	683.49	3.1719	3.2321
948696940451	1382.90	687.81	1369.03	680.66	3.1965	3.2327
948696948785	1392.22	675.71	1363.67	676.71	3.1947	3.2452
948696957118	1396.02	672.81	1366.33	668.10	3.1997	3.2670
948696965451	1390.40	676.55	1365.94	665.90	3.2006	3.2710
948696973783	1385.44	664.82	1359.72	659.94	3.2158	3.2992
