t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948596771451	1330.52	773.81	1325.56	771.62	2.7987	2.8755
948596779785	1341.27	767.46	1332.79	762.88	2.7992	2.8530
948596788118	1331.08	772.52	1321.95	763.63	2.8102	2.8621
948596796452	1332.50	769.77	1330.50	771.00	2.8087	2.8496
948596804784	1339.34	765.10	1333.01	762.58	2.8280	2.8487
948596813118	1298.56	762.51	1296.17	755.95	2.8139	2.8508
948596821452	1254.58	748.26	1249.72	732.41	2.8091	2.8705
948596829785	1257.63	743.05	1243.32	731.16	2.8076	2.8633
948596838117	1256.44	739.78	1242.64	729.39	2.8365	2.8656
948596846450	1260.14	739.76	1240.08	729.73	2.8264	2.8508
948596854787	1260.46	740.70	1245.39	728.87	2.8244	2.8589
948596863121	1259.69	743.45	1240.85	731.22	2.8199	2.8838
948596871455	1258.13	742.93	1237.93	727.40	2.8335	2.8840
948596879788	1256.98	732.26	1239.60	727.69	2.8358	2.8862
948596888121	1259.79	741.31	1241.89	728.71	2.8476	2.8869
948596896454	1262.82	746.06	1240.14	728.63	2.8398	2.8866
948596904788	1259.96	743.61	1248.37	728.70	2.8383	2.8969
948596913121	1259.14	742.20	1244.72	724.71	2.8534	2.8832
948596921454	1264.97	742.45	1247.87	725.73	2.8692	2.8929
948596929786	1259.30	742.44	1250.45	719.69	2.8570	2.8854
948596938120	1258.70	743.91	1254.37	722.20	2.8701	2.9229
948596946454	1261.84	737.67	1245.63	726.67	2.8622	2.9101
948596954787	1256.65	742.09	1245.38	722.93	2.8642	2.9122
948596963120	1253.23	737.48	1247.99	721.16	2.8781	2.9070
948596971453	1262.03	732.79	1243.34	725.74	2.8666	2.9294
948596979786	1259.70	738.25	1239.87	724.06	2.8952	2.9354
948596988128	1266.32	732.09	1240.48	723.51	2.8881	2.9475
948596996461	1261.39	734.61	1251.76	728.22	2.9047	2.9223
948597004794	1257.79	735.00	1251.07	728.68	2.8971	2.9359
948597013127	1260.62	730.41	1257.63	727.68	2.8999	2.9642
948597021460	1260.21	735.13	1252.40	724.51	2.9163	2.9482
948597029794	1265.22	730.33	1251.89	723.75	2.9302	2.9725
948597038127	1270.79	734.11	1250.65	720.02	2.9178	2.9796
948597046460	1268.02	736.90	1255.76	716.99	2.9403	2.9757
948597054793	1272.19	741.44	1251.27	714.48	2.9284	2.9835
948597063127	1270.53	732.70	1241.95	713.02	2.9512	2.9933
948597071460	1269.98	730.51	1251.93	718.90	2.9431	2.9940
948597079794	1268.30	733.94	1248.98	712.14	2.9642	3.0090
948597088126	1269.94	739.66	1247.70	714.86	2.9621	3.0244
948597096459	1266.76	730.86	1255.45	715.91	2.9591	3.0237
948597104792	1269.07	732.35	1257.56	715.49	2.9678	3.0190
948597113126	1271.50	735.00	1256.89	721.79	2.9818	3.0446
948597121462	1270.66	725.67	1256.59	720.66	2.9950	3.0425
948597129797	1275.97	725.43	1257.54	717.79	3.0094	3.0526
948597138129	1270.23	724.39	1258.68	718.84	3.0017	3.0586
948597146463	1276.30	723.07	1261.22	720.46	3.0035	3.0658
948597154797	1272.39	723.14	1257.63	720.63	2.9933	3.0545
948597163129	1271.96	716.37	1250.99	719.31	3.0273	3.0841
948597171462	1268.21	725.93	1255.94	719.45	3.0035	3.0851
948597179795	1271.50	731.62	1251.30	720.96	3.0383	3.0822
948597188129	1272.22	722.13	1261.28	715.41	3.0362	3.0963
948597196462	1277.16	730.35	1255.39	712.43	3.0268	3.1012
948597204796	1274.37	721.04	1257.79	710.58	3.0583	3.1035
948597213129	1274.50	726.19	1255.30	707.08	3.0603	3.1185
948597221462	1271.04	741.02	1255.01	707.90	3.0719	3.1386
948597229795	1272.68	729.12	1250.95	715.01	3.0638	3.1156
948597238129	1272.91	730.42	1251.96	711.94	3.0692	3.1328
948597246464	1269.22	727.60	1255.33	722.41	3.0616	3.1441
948597254798	1268.59	729.33	1247.75	726.00	3.0967	3.1237
948597263130	1264.59	734.39	1254.68	719.82	3.1197	3.1436
948597271464	1267.80	724.04	1257.69	718.03	3.0883	3.1454
948597279798	1271.50	728.51	1252.68	715.10	3.0762	3.1462
948597288131	1262.70	727.41	1258.36	720.11	3.0920	3.1440
948597296464	1269.34	730.07	1257.78	713.21	3.0757	3.1518
948597304797	1274.35	726.36	1259.29	709.49	3.0721	3.1490
