t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947958040018	1101.50	637.70	1097.47	625.66	3.6101	3.6987
947958048351	1098.96	642.10	1097.51	622.77	3.6254	3.6860
947958056684	1096.18	638.38	1098.61	618.39	3.6271	3.6953
947958065017	1099.87	640.60	1095.70	622.76	3.6146	3.6759
947958073349	1111.45	641.14	1115.28	632.40	3.6102	3.6802
947958081683	1204.41	653.64	1211.84	656.93	3.5974	3.6796
947958090016	1269.99	677.97	1282.63	670.67	3.6197	3.6625
947958098349	1263.94	696.35	1256.01	693.33	3.6010	3.6513
947958106683	1235.69	692.34	1240.41	687.64	3.6151	3.6552
947958115017	1252.13	676.23	1255.41	682.64	3.5813	3.6475
947958123354	1254.89	690.94	1252.42	690.18	3.5804	3.6445
947958131687	1257.38	699.45	1260.26	686.20	3.5805	3.6572
947958140020	1260.80	697.15	1255.57	683.43	3.5566	3.6545
947958148353	1263.56	698.05	1256.85	686.73	3.5812	3.6630
947958156686	1265.97	698.87	1256.29	685.94	3.5938	3.6523
947958165019	1261.34	706.03	1254.96	692.48	3.5726	3.6442
947958173353	1265.39	704.91	1258.19	689.53	3.5634	3.6487
947958181686	1261.42	697.15	1260.38	686.26	3.5820	3.6329
947958190019	1259.93	700.29	1261.56	689.25	3.5672	3.6410
947958198352	1255.45	693.38	1258.81	692.49	3.5680	3.6476
947958206686	1254.99	697.15	1248.44	691.95	3.5698	3.6449
947958215019	1255.94	697.34	1254.64	698.03	3.5809	3.6498
947958223352	1263.52	690.81	1252.10	692.90	3.5708	3.6668
947958231685	1262.28	694.07	1252.85	690.88	3.5790	3.6519
947958240018	1264.42	689.42	1253.84	693.39	3.5798	3.6399
947958248352	1266.87	693.44	1245.37	689.01	3.5664	3.6466
947958256690	1263.15	694.57	1254.28	697.84	3.5766	3.6420
947958265023	1265.32	686.43	1253.38	690.96	3.5690	3.6474
947958273356	1262.02	692.49	1246.53	692.77	3.5910	3.6513
947958281690	1259.46	691.43	1242.31	692.84	3.5702	3.6636
947958290023	1262.24	690.43	1246.58	689.39	3.5708	3.6589
947958298355	1259.64	690.31	1250.14	688.67	3.5791	3.6563
947958306689	1261.86	687.93	1252.44	691.73	3.5925	3.6592
947958315022	1264.55	689.64	1253.49	697.28	3.5749	3.6608
