t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948197528864	1322.91	728.10	1306.93	729.05	3.6379	3.6083
948197537198	1306.40	721.35	1283.17	729.67	3.6166	3.5806
948197545530	1295.23	723.53	1265.73	731.09	3.6217	3.5952
948197553864	1300.96	710.16	1266.96	726.87	3.6029	3.5953
948197562197	1307.13	708.01	1272.26	734.26	3.6029	3.5946
948197570530	1294.67	715.79	1270.25	728.09	3.6082	3.5815
948197578864	1292.73	724.17	1272.10	727.58	3.6211	3.6018
948197587196	1291.54	729.56	1268.07	722.36	3.6065	3.5797
948197595529	1296.86	731.37	1266.79	719.79	3.6480	3.5886
948197603867	1286.35	721.39	1275.12	723.03	3.6009	3.5806
948197612200	1298.79	710.73	1273.81	720.80	3.6314	3.5843
948197620534	1288.67	713.63	1275.29	725.25	3.6316	3.5917
948197628867	1292.78	725.95	1273.84	728.81	3.6386	3.6058
948197637200	1293.08	726.33	1277.25	727.90	3.6465	3.6171
948197645533	1298.54	722.53	1283.97	735.90	3.6431	3.6115
948197653867	1291.70	733.67	1277.18	727.36	3.6526	3.6312
948197662201	1293.90	729.03	1280.47	729.93	3.6582	3.6256
948197670532	1298.33	737.01	1283.89	732.18	3.6824	3.6358
948197678866	1295.11	732.91	1281.62	730.00	3.6794	3.6346
948197687199	1299.90	726.77	1284.42	733.34	3.6643	3.6290
948197695532	1296.79	725.78	1285.49	728.04	3.6894	3.6350
948197703866	1303.04	725.10	1290.11	736.14	3.6770	3.6358
948197712199	1301.65	720.34	1284.66	732.62	3.6900	3.6299
948197720532	1303.07	720.13	1284.85	738.82	3.7024	3.6545
948197728866	1303.04	711.71	1282.27	734.86	3.6810	3.6397
948197737204	1301.99	718.31	1284.60	740.56	3.7160	3.6672
948197745537	1305.74	714.10	1285.35	732.46	3.7160	3.6810
948197753870	1297.83	718.27	1285.41	735.21	3.7073	3.6844
948197762203	1300.10	718.96	1282.79	727.21	3.7099	3.6815
948197770536	1301.49	717.74	1286.01	724.37	3.7292	3.6877
948197778870	1301.91	708.88	1281.45	734.27	3.7243	3.6815
948197787204	1300.17	715.00	1280.58	728.40	3.7313	3.6856
948197795536	1300.36	711.09	1284.67	735.94	3.7374	3.6870
948197803870	1293.50	707.44	1283.57	734.47	3.7443	3.7180
948197812203	1298.20	713.58	1278.19	730.51	3.7558	3.7082
948197820535	1292.22	710.31	1283.37	724.79	3.7463	3.7183
948197828869	1299.90	710.07	1290.73	724.88	3.7587	3.7154
948197837202	1303.18	713.54	1287.64	723.45	3.7730	3.7189
948197845535	1295.16	706.30	1292.41	727.83	3.7787	3.7175
948197853868	1295.79	706.64	1292.12	718.96	3.7507	3.7332
948197862207	1298.29	709.67	1292.35	732.20	3.7721	3.7462
948197870541	1299.63	710.34	1294.12	734.51	3.7844	3.7475
948197878874	1294.91	702.52	1293.36	735.89	3.7893	3.7724
948197887207	1301.13	704.45	1284.81	726.74	3.7698	3.7392
948197895540	1297.68	707.64	1285.19	727.56	3.7842	3.7481
948197903872	1301.15	713.95	1283.35	724.82	3.8247	3.7650
948197912206	1297.76	725.30	1284.20	727.36	3.8297	3.7560
948197920539	1296.78	714.42	1290.25	723.23	3.8050	3.7509
948197928872	1300.72	716.95	1289.02	726.96	3.8309	3.7756
948197937206	1299.20	714.43	1281.44	722.33	3.8378	3.7617
948197945539	1299.86	732.42	1289.50	724.59	3.8606	3.7888
948197953873	1308.86	725.36	1285.02	722.52	3.8731	3.7887
948197962206	1305.20	728.11	1279.49	726.23	3.8599	3.8020
948197970539	1302.27	722.77	1271.05	726.81	3.8723	3.8030
948197978871	1307.83	722.98	1271.22	722.44	3.8846	3.8025
948197987205	1315.05	719.06	1274.53	722.20	3.8528	3.8246
948197995544	1307.45	717.28	1276.05	732.80	3.8316	3.8081
948198003877	1306.41	719.28	1271.20	725.91	3.8448	3.8208
948198012210	1312.82	723.46	1276.19	729.72	3.8603	3.8546
