t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948166561501	1049.38	851.76	1058.19	848.57	3.2534	3.3658
948166569834	1045.68	853.42	1051.51	853.54	3.2398	3.3611
948166578167	1051.14	863.36	1055.15	857.48	3.2560	3.3562
948166586499	1049.82	861.35	1050.70	852.28	3.2764	3.3371
948166594833	1041.47	871.47	1054.38	873.85	3.2590	3.3233
948166603167	1050.82	874.35	1061.28	890.41	3.2708	3.3309
948166611499	1075.13	865.15	1046.78	864.57	3.2466	3.3122
948166619833	1100.17	1101.90	NaN	NaN	3.2406	NaN
948166628166	NaN	NaN	NaN	NaN	NaN	NaN
948166636500	NaN	NaN	NaN	NaN	NaN	NaN
948166644833	NaN	NaN	NaN	NaN	NaN	NaN
948166653166	NaN	NaN	NaN	NaN	NaN	NaN
948166661500	NaN	NaN	NaN	NaN	NaN	NaN
948166669837	NaN	NaN	NaN	NaN	NaN	NaN
948166678170	NaN	NaN	NaN	NaN	NaN	NaN
948166686503	NaN	NaN	NaN	NaN	NaN	NaN
948166694837	NaN	NaN	NaN	NaN	NaN	NaN
948166703170	NaN	NaN	NaN	NaN	NaN	NaN
948166711504	NaN	NaN	NaN	NaN	NaN	NaN
948166719837	1467.33	957.45	NaN	NaN	2.1700	NaN
948166728170	1343.50	814.12	NaN	NaN	2.9927	NaN
948166736503	1283.47	759.51	1260.33	980.34	3.3283	3.1800
948166744837	1289.18	776.79	1293.92	783.62	3.3183	3.3849
948166753169	1297.05	802.45	1294.24	755.02	3.3438	3.4265
948166761505	1294.07	774.31	1295.69	799.76	3.3063	3.3690
948166769836	1289.81	765.41	1293.70	811.20	3.3180	3.3597
948166778170	1286.71	765.99	1286.18	817.35	3.3454	3.3767
948166786503	1278.24	763.43	1290.35	813.33	3.3733	3.3873
948166794836	1279.26	767.77	1290.44	809.63	3.3787	3.3995
948166803175	1277.43	766.68	1286.66	810.28	3.3849	3.4478
948166811508	1285.20	759.37	1281.95	806.78	3.4111	3.4494
948166819841	1286.17	759.30	1287.57	796.15	3.4185	3.4576
948166828175	1296.75	759.56	1285.49	792.55	3.4234	3.4664
948166836507	1300.59	761.19	1295.33	783.12	3.4141	3.4759
948166844840	1295.31	751.78	1289.29	783.44	3.4185	3.4888
948166853173	1293.82	754.36	1292.75	776.74	3.4080	3.4911
948166861506	1288.21	756.64	1297.03	779.51	3.4385	3.4905
948166869840	1286.62	757.98	1291.62	773.03	3.4426	3.4978
948166878173	1288.93	763.41	1295.47	772.77	3.4255	3.4873
948166886506	1285.51	758.80	1292.19	768.08	3.4371	3.5152
948166894840	1291.04	753.23	1292.92	766.37	3.4243	3.5064
948166903173	1292.66	752.96	1294.68	772.40	3.4561	3.5147
948166911506	1297.00	754.54	1296.19	771.32	3.4530	3.5244
948166919839	1295.68	755.56	1293.75	766.89	3.4642	3.5299
948166928177	1304.50	770.88	1300.85	769.48	3.4933	3.5336
948166936510	1287.15	760.48	1286.48	762.28	3.4732	3.5355
948166944844	1226.53	736.64	1226.49	746.93	3.5009	3.5449
948166953177	1213.19	722.21	1207.32	725.78	3.4989	3.5833
948166961511	1226.50	716.47	1214.36	716.29	3.5005	3.5668
948166969843	1238.92	721.53	1216.32	728.19	3.4976	3.5872
948166978177	1229.99	719.54	1218.13	731.10	3.5081	3.5673
948166986510	1226.92	727.19	1217.80	726.89	3.5297	3.5732
948166994844	1230.07	730.23	1216.90	721.91	3.5412	3.5868
948167003176	1227.39	724.32	1216.32	721.64	3.5196	3.5794
948167011509	1232.48	728.02	1219.91	724.26	3.5219	3.5790
948167019843	1225.12	735.09	1218.12	714.76	3.5367	3.5842
948167028176	1228.02	728.15	1218.87	722.26	3.5245	3.5946
948167036509	1227.83	725.45	1216.22	725.21	3.5216	3.6120
948167044843	1226.69	717.32	1220.15	727.41	3.5284	3.6110
948167053176	1222.11	719.15	1212.54	724.24	3.5461	3.6124
948167061515	1224.42	718.77	1215.62	731.45	3.5271	3.6066
948167069848	1218.87	716.79	1217.14	719.98	3.5468	3.6223
948167078180	1223.78	712.99	1222.22	728.93	3.5198	3.6246
948167086513	1226.18	720.33	1218.20	720.69	3.5428	3.6214
948167094846	1224.91	717.57	1219.93	719.97	3.5125	3.6194
948167103180	1219.76	715.60	1214.54	722.13	3.5497	3.6228
948167111514	1222.48	715.10	1220.16	719.69	3.5415	3.6314
948167119847	1220.40	721.99	1216.76	714.74	3.5304	3.6251
948167128180	1220.66	719.30	1211.12	718.13	3.5346	3.6467
948167136513	1215.27	724.28	1219.29	720.68	3.5252	3.6344
948167144846	1221.61	726.13	1220.76	705.28	3.5358	3.6259
948167153180	1220.75	732.46	1213.86	720.61	3.5303	3.6504
948167161513	1220.59	723.94	1221.34	719.86	3.5497	3.6609
948167169845	1226.04	719.69	1215.29	726.45	3.5369	3.6886
948167178179	1221.81	720.45	1216.04	712.57	3.5322	3.6452
948167186512	1224.57	725.82	1211.86	718.65	3.5356	3.6470
948167194850	1228.12	723.96	1209.42	718.96	3.5425	3.6797
948167203183	1217.83	725.67	1212.17	720.53	3.5248	3.6672
948167211516	1220.54	721.87	1212.14	721.10	3.5129	3.6560
948167219850	1220.21	718.06	1208.41	721.82	3.5141	3.6800
948167228183	1208.04	718.86	1214.62	719.57	3.4883	3.6702
948167236516	1211.04	724.03	1212.53	718.96	3.5214	3.6589
948167244849	1220.56	715.61	1213.02	714.09	3.5194	3.6576
948167253182	1217.31	717.53	1217.04	705.96	3.4932	3.6662
948167261515	1213.48	718.41	1219.19	713.75	3.4991	3.6620
948167269848	1218.00	718.87	1217.46	714.90	3.5058	3.6833
948167278182	1224.51	717.31	1216.63	714.20	3.5209	3.6744
948167286515	1222.38	718.90	1210.94	712.59	3.5086	3.6934
948167294848	1222.92	724.22	1212.64	713.16	3.5344	3.6897
948167303182	1224.06	726.25	1209.51	712.37	3.5211	3.6794
948167311515	1223.00	729.55	1212.16	710.09	3.5423	3.6817
948167319848	1231.08	720.89	1215.51	709.50	3.5158	3.6686
948167328185	1225.45	716.66	1220.66	707.27	3.5095	3.6758
948167336518	1224.46	720.72	1224.88	706.15	3.5167	3.6681
948167344852	1226.90	714.45	1224.13	704.09	3.5172	3.6741
948167353185	1231.97	721.78	1221.42	701.55	3.5175	3.6534
948167361518	1232.96	717.23	1223.25	711.08	3.5201	3.6826
948167369851	1229.25	715.30	1223.22	709.78	3.5181	3.6757
948167378185	1230.74	720.15	1222.29	710.91	3.5234	3.6783
948167386518	1230.01	719.43	1225.00	711.60	3.5007	3.6835
948167394851	1233.07	714.00	1222.86	710.01	3.5322	3.6942
948167403185	1226.73	711.71	1225.73	710.82	3.5350	3.6976
948167411517	1232.53	713.73	1221.35	709.98	3.5359	3.6827
948167419850	1234.62	710.86	1219.34	715.11	3.5198	3.6801
948167428184	1235.66	709.96	1221.35	707.55	3.5408	3.6717
948167436517	1233.71	714.18	1215.20	706.96	3.5370	3.6590
948167444850	1228.46	718.22	1225.24	706.74	3.5136	3.6778
948167453186	1229.37	714.18	1219.91	706.06	3.5291	3.6934
948167461519	1227.78	716.21	1217.46	711.24	3.5370	3.6972
948167469853	1235.48	710.82	1225.84	707.54	3.5272	3.7080
948167478186	1228.91	711.73	1215.37	709.96	3.5294	3.7134
948167486519	1228.95	718.53	1220.78	709.64	3.5691	3.6976
948167494851	1225.14	708.80	1216.05	715.15	3.5596	3.7117
948167503185	1226.03	713.37	1227.54	707.50	3.5597	3.6976
948167511518	1230.23	712.14	1219.96	717.17	3.5603	3.6945
948167519851	1226.81	708.25	1218.13	714.39	3.5433	3.7081
948167528185	1228.17	712.34	1221.04	714.23	3.5569	3.6968
948167536518	1223.75	709.59	1222.13	714.14	3.5472	3.6962
