t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948720874366	1325.52	721.94	1302.56	703.23	3.1735	3.2146
948720882699	1320.35	724.06	1297.27	700.29	3.2063	3.2181
948720891032	1320.47	719.65	1299.10	698.07	3.2016	3.1939
948720899365	1320.75	726.46	1297.18	704.92	3.1831	3.1939
948720907699	1325.34	715.51	1300.79	700.19	3.1859	3.2125
948720916032	1317.50	717.26	1308.32	700.66	3.1757	3.2037
948720924365	1321.78	719.21	1295.57	701.49	3.1845	3.1872
948720932698	1328.68	718.45	1297.90	700.16	3.1972	3.2078
948720941032	1322.17	721.79	1299.88	698.39	3.1945	3.2101
948720949366	1322.82	720.95	1296.94	700.57	3.1705	3.1969
948720957698	1324.03	717.28	1296.83	698.82	3.2040	3.1844
948720966031	1321.39	719.39	1298.47	700.96	3.1987	3.2179
948720974364	1318.55	717.54	1299.59	701.13	3.1906	3.2005
948720982700	1325.25	714.64	1298.66	707.14	3.1946	3.1962
948720991034	1321.37	715.84	1296.22	706.13	3.1767	3.2152
948720999367	1327.83	711.44	1291.03	698.65	3.1983	3.1942
948721007701	1320.39	717.25	1297.89	705.43	3.1804	3.1888
948721016034	1322.44	715.42	1300.21	702.25	3.1968	3.2039
948721024367	1322.52	715.61	1299.73	696.54	3.1794	3.2041
948721032701	1321.26	715.18	1299.51	701.15	3.1677	3.2205
948721041034	1315.40	712.62	1294.15	700.16	3.1761	3.2216
948721049366	1321.62	716.40	1303.91	693.53	3.1901	3.2211
948721057699	1321.83	715.64	1299.79	694.77	3.2000	3.2004
948721066033	1320.03	713.34	1297.61	697.74	3.1900	3.2129
948721074366	1320.20	714.65	1307.69	692.22	3.1873	3.2130
948721082699	1316.61	716.39	1303.67	692.30	3.1803	3.2252
948721091033	1325.64	721.19	1301.22	690.46	3.1846	3.2075
948721099366	1322.22	716.23	1299.43	700.43	3.1806	3.2362
948721107699	1323.58	714.90	1295.23	697.30	3.1924	3.2153
948721116039	1319.58	715.52	1300.56	697.37	3.2137	3.2445
948721124371	1317.73	705.92	1299.08	698.47	3.2069	3.2277
948721132705	1322.91	717.78	1302.54	698.12	3.2122	3.2500
948721141038	1318.07	715.96	1301.51	700.24	3.2128	3.2490
948721149371	1321.47	711.91	1298.61	692.45	3.2366	3.2526
948721157705	1321.29	707.14	1297.47	696.95	3.2287	3.2632
948721166037	1321.69	723.67	1298.21	694.40	3.2338	3.2767
948721174371	1318.74	714.73	1293.38	693.22	3.2058	3.2604
948721182704	1321.83	718.43	1293.66	693.60	3.2431	3.2692
948721191037	1327.61	716.81	1292.34	696.96	3.2261	3.2721
948721199371	1322.47	718.11	1296.48	695.90	3.2536	3.2771
948721207703	1321.12	715.84	1295.95	695.42	3.2237	3.3018
948721216037	1324.55	717.67	1297.00	698.24	3.2423	3.2900
948721224370	1319.33	716.35	1297.35	697.25	3.2525	3.2826
948721232703	1322.35	708.76	1296.69	696.58	3.2567	3.2885
948721241037	1322.12	713.14	1298.74	701.96	3.2541	3.3248
948721249376	1320.63	716.24	1297.98	705.52	3.2705	3.3088
948721257710	1319.90	718.46	1299.25	708.15	3.2619	3.3212
948721266042	1325.74	705.47	1296.26	705.21	3.2715	3.3089
948721274376	1322.18	710.56	1294.05	705.58	3.2753	3.3215
948721282710	1320.31	707.99	1294.29	702.31	3.2864	3.3389
948721291041	1321.04	712.14	1293.56	708.54	3.2881	3.3509
948721299375	1325.68	714.68	1290.86	711.83	3.2979	3.3280
948721307708	1328.06	717.40	1292.60	709.60	3.3157	3.3453
948721316041	1327.11	714.86	1289.44	703.88	3.2916	3.3649
948721324375	1328.70	720.08	1290.70	704.92	3.3201	3.3441
948721332708	1327.14	713.28	1292.78	703.33	3.3259	3.3685
948721341042	1296.90	724.89	1281.22	705.37	3.3265	3.3782
948721349375	1209.40	728.82	1197.68	709.25	3.3286	3.3862
948721357708	1128.61	724.44	1131.82	704.87	3.3658	3.3848
948721366042	1102.15	730.71	1087.41	718.25	3.3427	3.3987
948721374374	1085.59	742.38	1056.72	723.63	3.3539	3.3745
948721382711	1065.79	739.11	1045.06	717.95	3.2996	3.3563
948721391043	1063.47	743.62	1040.12	738.94	3.2986	3.3454
948721399377	1036.56	753.43	998.86	717.76	3.2678	3.3815
948721407710	1015.98	724.46	911.95	850.60	3.2919	2.8465
948721416044	1010.65	741.88	NaN	NaN	3.2557	NaN
948721424377	1018.53	891.50	NaN	NaN	3.0765	NaN
948721432710	1049.51	1062.57	NaN	NaN	2.9344	NaN
948721441043	NaN	NaN	NaN	NaN	NaN	NaN
948721449376	NaN	NaN	NaN	NaN	NaN	NaN
948721457706	NaN	NaN	NaN	NaN	NaN	NaN
948721466038	NaN	NaN	NaN	NaN	NaN	NaN
948721474372	NaN	NaN	NaN	NaN	NaN	NaN
948721482705	NaN	NaN	NaN	NaN	NaN	NaN
948721491039	NaN	NaN	NaN	NaN	NaN	NaN
948721499372	NaN	NaN	NaN	NaN	NaN	NaN
948721507711	NaN	NaN	NaN	NaN	NaN	NaN
948721516044	NaN	NaN	NaN	NaN	NaN	NaN
948721524378	NaN	NaN	NaN	NaN	NaN	NaN
948721532710	NaN	NaN	NaN	NaN	NaN	NaN
948721541044	NaN	NaN	904.14	904.88	NaN	2.7941
948721549377	984.83	905.85	953.62	846.83	2.9014	3.0759
948721557710	1010.35	881.11	966.93	827.20	3.0110	3.1048
948721566048	997.12	839.80	1001.25	790.20	3.1036	3.2113
948721574381	1004.16	830.46	983.55	795.07	3.1203	3.2323
948721582714	1008.97	865.82	991.20	823.34	3.0573	3.1595
948721591048	1016.82	879.79	984.73	839.40	3.0402	3.1500
948721599381	1015.36	877.11	991.84	842.18	3.0950	3.1607
948721607714	1017.45	872.77	991.09	836.36	3.0889	3.1544
948721616046	1010.21	868.76	992.08	826.18	3.1056	3.1613
948721624380	1009.48	868.17	986.04	825.97	3.1103	3.1902
948721632713	1015.32	861.62	991.93	823.13	3.1133	3.2070
948721641054	1006.74	850.15	989.66	818.03	3.1201	3.1917
948721649387	1008.20	850.82	986.64	818.35	3.1157	3.2202
948721657720	1007.55	852.18	988.10	819.27	3.1284	3.2306
948721666054	1008.75	846.38	991.08	809.42	3.1113	3.2118
948721674387	1008.47	839.12	987.38	822.96	3.1142	3.2261
948721682720	1007.06	838.32	992.91	814.96	3.1361	3.2178
948721691054	1008.96	840.51	985.84	823.65	3.1348	3.2247
948721699386	1015.35	837.42	986.25	822.89	3.1491	3.2117
948721707719	1006.79	833.30	991.46	822.82	3.1470	3.2078
948721716052	1001.98	835.03	990.34	821.01	3.1194	3.2061
948721724386	1007.53	834.53	995.72	815.56	3.1311	3.2136
948721732719	1001.49	831.97	991.06	806.04	3.1295	3.2184
948721741053	1004.43	836.91	998.95	812.88	3.1437	3.2113
948721749386	1006.29	838.84	992.01	815.71	3.1441	3.2058
948721757719	1003.19	833.60	993.06	807.68	3.1559	3.2190
948721766044	1004.42	837.61	992.64	806.88	3.1503	3.2159
948721774380	1003.52	836.81	992.65	811.11	3.1469	3.2190
948721782721	1006.97	840.08	996.07	804.50	3.1554	3.2149
948721791054	1004.85	841.61	991.36	805.76	3.1635	3.2379
948721799388	1006.47	838.17	988.79	812.45	3.1795	3.2403
948721807721	1006.40	844.21	988.94	810.54	3.1822	3.2411
948721816054	1043.77	851.89	1050.93	834.17	3.1952	3.2365
948721824388	1152.14	866.46	1166.69	848.64	3.1973	3.2247
948721832721	1202.21	869.86	1206.84	867.44	3.1896	3.2703
948721841046	1239.95	882.10	1215.24	889.32	3.1836	3.2452
948721849379	1214.63	871.36	1204.51	879.95	3.2021	3.2562
948721857720	1213.83	863.22	1212.02	875.46	3.1901	3.2269
948721866053	1230.28	865.76	1214.05	885.02	3.1817	3.2487
948721874386	1234.06	863.20	1213.48	887.03	3.1858	3.2516
948721882720	1228.92	868.84	1209.05	885.84	3.2126	3.2606
948721891053	1232.27	867.77	1213.95	884.29	3.2185	3.2570
948721899389	1232.18	867.14	1210.98	878.86	3.2035	3.2742
948721907723	1226.24	868.37	1207.34	884.05	3.2180	3.2744
948721916048	1229.06	864.61	1218.18	877.30	3.1992	3.2600
948721924381	1230.60	864.73	1213.60	878.09	3.2200	3.2706
948721932715	1229.23	869.30	1208.02	869.69	3.2222	3.3065
948721941047	1229.52	859.69	1210.73	872.86	3.2281	3.3002
948721949380	1233.85	864.44	1209.24	868.04	3.2401	3.2771
948721957713	1228.57	862.46	1211.64	872.21	3.2412	3.2918
