t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947638474478	NaN	NaN	NaN	NaN	NaN	NaN
947638482811	NaN	NaN	NaN	NaN	NaN	NaN
947638491144	NaN	NaN	NaN	NaN	NaN	NaN
947638499477	NaN	NaN	NaN	NaN	NaN	NaN
947638507811	NaN	NaN	NaN	NaN	NaN	NaN
947638516144	NaN	NaN	NaN	NaN	NaN	NaN
947638524477	NaN	NaN	NaN	NaN	NaN	NaN
947638532809	NaN	NaN	NaN	NaN	NaN	NaN
947638541143	NaN	NaN	NaN	NaN	NaN	NaN
947638549476	NaN	NaN	NaN	NaN	NaN	NaN
947638557810	NaN	NaN	NaN	NaN	NaN	NaN
947638566151	NaN	NaN	NaN	NaN	NaN	NaN
947638574485	NaN	NaN	NaN	NaN	NaN	NaN
947638582818	NaN	NaN	NaN	NaN	NaN	NaN
947638591151	NaN	NaN	NaN	NaN	NaN	NaN
947638599484	NaN	NaN	NaN	NaN	NaN	NaN
947638607817	NaN	NaN	NaN	NaN	NaN	NaN
947638616150	NaN	NaN	NaN	NaN	NaN	NaN
947638624483	NaN	NaN	NaN	NaN	NaN	NaN
947638632817	NaN	NaN	NaN	NaN	NaN	NaN
947638641150	NaN	NaN	NaN	NaN	NaN	NaN
947638649483	1502.29	945.91	NaN	NaN	2.4594	NaN
947638657817	1403.87	845.43	NaN	NaN	3.0773	NaN
947638666150	1308.10	799.46	1276.62	787.75	3.4503	3.3538
947638674483	1299.43	766.98	1312.49	770.46	3.5200	3.5147
947638682816	1310.29	782.89	1305.40	752.23	3.4935	3.5453
947638691149	1313.78	783.37	1303.07	746.73	3.4768	3.5673
947638699486	1319.37	792.88	1293.14	771.90	3.5107	3.5278
947638707819	1310.20	797.76	1294.97	797.92	3.4907	3.4913
947638716153	1319.89	794.73	1295.87	805.72	3.5162	3.5137
947638724485	1323.82	787.94	1295.72	803.69	3.5255	3.5352
947638732819	1324.29	779.49	1300.04	797.57	3.5230	3.5419
947638741152	1326.11	773.83	1302.93	790.89	3.5361	3.5432
947638749485	1326.72	774.47	1302.02	787.29	3.5719	3.5762
947638757818	1314.62	763.08	1305.89	787.67	3.5625	3.5720
947638766152	1319.77	766.97	1298.35	787.06	3.5846	3.5827
947638774485	1323.79	770.37	1294.34	783.13	3.5922	3.5921
947638782819	1325.19	764.78	1292.42	778.88	3.5766	3.6114
947638791152	1322.67	763.13	1301.17	777.76	3.5853	3.6045
947638799484	1317.78	770.17	1295.99	784.66	3.6042	3.6323
947638807818	1319.66	770.54	1300.30	775.02	3.6126	3.6098
947638816151	1318.74	762.76	1302.01	772.04	3.6173	3.6182
947638824487	1323.67	760.14	1298.19	767.42	3.6210	3.6161
947638832821	1323.58	761.71	1303.55	767.03	3.6222	3.6346
947638841154	1321.87	762.86	1298.22	763.06	3.6120	3.6575
947638849487	1321.02	756.03	1295.28	760.61	3.6061	3.6523
947638857821	1326.03	754.51	1292.11	758.24	3.6350	3.6708
947638866153	1324.94	749.55	1302.11	755.00	3.6438	3.6663
947638874486	1321.41	752.58	1300.14	760.96	3.6328	3.6661
947638882819	1319.98	762.63	1302.10	767.34	3.6490	3.6836
947638891153	1326.82	765.72	1302.79	768.92	3.6367	3.6859
947638899486	1328.24	761.10	1303.62	768.31	3.6625	3.6877
947638907819	1323.84	756.52	1301.28	766.03	3.6762	3.6943
947638916153	1326.33	750.73	1303.70	768.77	3.6808	3.7094
947638924486	1326.06	752.67	1305.89	766.30	3.6694	3.7054
947638932818	1325.85	758.46	1306.33	770.63	3.6842	3.7104
947638941152	1322.69	754.58	1294.93	776.95	3.6771	3.7216
947638949485	1321.02	757.55	1302.85	768.02	3.6971	3.7312
947638957824	1328.23	754.70	1298.39	767.98	3.7179	3.7566
947638966158	1326.52	764.78	1299.74	761.56	3.7171	3.7482
947638974491	1331.38	755.94	1292.93	764.48	3.7341	3.7582
947638982825	1330.47	756.01	1297.80	762.16	3.7249	3.7499
947638991157	1328.11	754.78	1294.58	764.29	3.7526	3.7770
947638999491	1326.22	751.38	1298.08	770.68	3.7357	3.7882
947639007824	1332.14	752.14	1299.59	767.42	3.7420	3.7933
947639016156	1323.42	752.82	1290.19	760.69	3.7597	3.7788
947639024490	1330.01	753.52	1300.01	762.45	3.7595	3.7895
947639032824	1325.88	754.83	1297.53	756.87	3.7586	3.7829
947639041157	1334.34	762.14	1304.01	761.50	3.7621	3.7954
947639049490	1334.05	756.63	1297.92	765.13	3.7629	3.8219
947639057824	1331.35	759.61	1297.42	767.26	3.7643	3.7959
947639066157	1331.28	765.57	1302.21	758.16	3.7874	3.8101
947639074490	1332.40	759.00	1303.59	767.36	3.7975	3.8181
947639082823	1338.98	757.50	1300.20	762.71	3.8013	3.8326
947639091158	1334.28	756.49	1299.73	769.44	3.7873	3.8204
947639099492	1311.73	743.06	1283.28	759.36	3.7895	3.8485
947639107825	1269.99	721.79	1245.13	750.99	3.8050	3.8389
947639116159	1286.57	722.77	1256.86	729.20	3.8211	3.8343
947639124492	1294.54	727.40	1254.43	737.66	3.8077	3.8476
947639132825	1297.00	731.43	1246.33	743.30	3.8298	3.8696
947639141159	1291.82	735.56	1254.30	747.28	3.8262	3.8724
947639149492	1290.90	739.75	1249.86	745.00	3.8295	3.8625
947639157825	1297.07	741.53	1254.64	748.76	3.8255	3.8720
947639166159	1299.39	744.10	1255.10	746.34	3.8154	3.8613
947639174491	1294.92	742.62	1257.15	751.54	3.8188	3.8616
947639182824	1294.69	740.23	1253.98	747.83	3.8271	3.8614
947639191157	1296.05	733.23	1250.57	746.38	3.8167	3.8802
947639199491	1298.04	738.44	1247.99	746.97	3.8114	3.8666
947639207823	1298.87	734.10	1250.72	745.63	3.8087	3.8574
947639216157	1293.42	736.64	1259.73	743.67	3.7968	3.8595
947639224498	1302.11	732.53	1259.67	734.36	3.8137	3.8593
947639232831	1298.88	725.12	1259.44	740.99	3.8175	3.8683
947639241165	1294.86	729.46	1256.03	736.46	3.8150	3.8742
947639249498	1294.84	733.35	1256.62	734.08	3.8105	3.8580
947639257831	1302.04	721.86	1260.40	728.32	3.8130	3.8607
947639266164	1298.03	728.89	1255.31	737.41	3.8187	3.8676
947639274497	1299.89	727.37	1253.28	734.25	3.7759	3.8625
947639282830	1300.71	721.28	1256.58	733.49	3.7985	3.8488
947639291164	1302.73	722.01	1259.80	743.35	3.7827	3.8668
947639299497	1301.75	736.36	1261.56	746.96	3.8106	3.8729
947639307830	1295.98	735.35	1253.80	751.45	3.7993	3.8658
947639316163	1306.28	733.83	1263.93	754.27	3.7681	3.8638
947639324497	1297.03	734.21	1255.47	747.75	3.7803	3.8499
947639332830	1299.71	736.93	1249.22	751.93	3.7761	3.8511
947639341163	1297.95	734.81	1253.98	745.80	3.7893	3.8708
947639349496	1298.33	734.50	1250.72	745.29	3.7736	3.8662
947639357833	1292.87	729.41	1256.84	743.34	3.7798	3.8455
947639366166	1295.28	727.17	1265.92	741.31	3.7761	3.8619
947639374500	1304.62	730.99	1265.57	733.16	3.7639	3.8417
947639382833	1301.58	728.07	1263.23	735.11	3.7568	3.8639
947639391167	1304.05	733.95	1268.77	735.00	3.7771	3.8383
947639399500	1299.10	736.81	1267.53	735.57	3.7636	3.8298
947639407833	1294.53	737.69	1264.93	733.12	3.7601	3.8318
947639416167	1299.40	729.17	1272.09	739.68	3.7327	3.8328
947639424498	1295.88	727.37	1261.67	738.59	3.7466	3.8415
947639432832	1295.70	725.05	1266.49	739.20	3.7356	3.8213
947639441165	1299.98	727.85	1263.32	736.11	3.7209	3.7900
947639449498	1302.40	724.87	1259.71	730.82	3.6966	3.7828
947639457832	1300.54	726.34	1261.37	749.26	3.6938	3.7756
947639466166	1297.88	735.74	1257.34	736.35	3.6988	3.7596
947639474499	1231.39	770.65	1214.79	770.36	3.6677	3.7338
947639482836	1150.28	799.36	1146.60	807.87	3.6445	3.7235
947639491169	1156.14	798.69	1141.16	821.16	3.6268	3.6971
947639499501	1161.87	804.48	1156.60	810.23	3.6142	3.6887
947639507835	1161.48	797.82	1158.35	794.06	3.5797	3.6537
947639516169	1156.66	809.21	1148.46	796.19	3.5740	3.6348
947639524501	1148.73	810.07	1144.52	798.13	3.5713	3.6339
947639532835	1151.21	804.59	1146.90	797.38	3.5762	3.6071
947639541168	1148.01	806.69	1145.22	800.06	3.5398	3.5993
947639549502	1158.37	807.30	1147.36	807.15	3.5173	3.5995
947639557835	1145.76	807.49	1141.82	807.72	3.5156	3.5770
947639566168	1156.35	807.55	1143.82	804.07	3.4877	3.5526
947639574501	1145.03	806.17	1146.32	813.74	3.4946	3.5458
947639582834	1146.64	810.86	1147.58	807.85	3.4738	3.5325
947639591168	1144.02	814.22	1147.06	807.63	3.4771	3.5120
947639599501	1143.52	807.13	1145.42	816.91	3.4426	3.5222
947639607834	1145.04	809.39	1148.03	810.00	3.4522	3.4994
947639616173	1146.78	811.72	1142.34	812.08	3.4349	3.4930
947639624505	1146.86	808.90	1144.25	806.87	3.4129	3.4677
947639632839	1144.07	811.46	1137.22	809.24	3.4283	3.4700
947639641172	1152.24	810.64	1144.65	805.49	3.4396	3.4697
947639649504	1150.10	813.68	1150.48	802.65	3.4185	3.4577
947639657838	1147.06	814.84	1150.70	807.71	3.4210	3.4583
947639666171	1152.73	817.29	1146.57	803.38	3.4277	3.4586
947639674505	1148.99	802.43	1145.43	809.52	3.3768	3.4755
947639682838	1147.09	800.11	1145.71	813.96	3.3698	3.4451
947639691171	1146.57	805.72	1145.77	819.52	3.3874	3.4469
947639699504	1142.78	805.62	1143.11	813.33	3.3814	3.4393
947639707837	1151.10	813.97	1143.25	820.35	3.3843	3.4360
947639716170	1145.75	810.81	1141.30	817.51	3.3880	3.4316
947639724504	1151.19	816.10	1140.39	808.30	3.3878	3.4374
947639732837	1141.34	814.75	1141.60	810.30	3.3933	3.4381
947639741169	1149.08	811.03	1139.37	814.41	3.3820	3.4300
947639749508	1150.21	814.82	1142.88	813.62	3.3814	3.4580
947639757841	1156.27	817.02	1143.94	817.13	3.3877	3.4384
947639766174	1156.88	818.74	1146.44	810.33	3.4038	3.4373
947639774507	1150.06	814.90	1148.03	813.42	3.3838	3.4467
947639782841	1157.29	817.96	1141.01	804.56	3.4102	3.4387
947639791174	1154.03	813.89	1142.00	805.85	3.4156	3.4313
947639799508	1154.29	814.33	1139.48	805.57	3.3904	3.4305
947639807841	1150.45	811.41	1147.10	809.83	3.3957	3.4367
947639816174	1161.56	791.60	1144.81	809.36	3.3843	3.4267
947639824507	1167.72	802.49	1155.25	839.25	3.3739	3.3610
947639832840	1177.16	809.01	NaN	NaN	3.3910	NaN
947639841173	NaN	NaN	NaN	NaN	NaN	NaN
947639849507	NaN	NaN	NaN	NaN	NaN	NaN
947639857840	NaN	NaN	NaN	NaN	NaN	NaN
947639866173	NaN	NaN	NaN	NaN	NaN	NaN
947639874506	NaN	NaN	NaN	NaN	NaN	NaN
947639882845	NaN	NaN	NaN	NaN	NaN	NaN
947639891178	NaN	NaN	NaN	NaN	NaN	NaN
947639899510	NaN	NaN	NaN	NaN	NaN	NaN
947639907843	NaN	NaN	NaN	NaN	NaN	NaN
947639916177	NaN	NaN	NaN	NaN	NaN	NaN
947639924511	NaN	NaN	NaN	NaN	NaN	NaN
947639932844	NaN	NaN	NaN	NaN	NaN	NaN
