t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948299731217	1442.59	745.33	1444.37	754.29	3.2605	3.3538
948299739551	1452.23	754.79	1439.98	755.61	3.2637	3.3330
948299747893	1450.26	759.01	1435.45	754.54	3.2540	3.3409
948299756226	1442.45	755.60	1428.76	754.02	3.2452	3.3344
948299764559	1383.77	762.95	1396.69	758.60	3.2372	3.3215
948299772893	1331.11	752.50	1333.49	759.57	3.2252	3.3373
948299781226	1328.81	749.59	1325.70	754.12	3.2133	3.3235
948299789559	1319.12	762.73	1320.99	759.98	3.2232	3.3167
948299797892	1306.24	757.59	1305.14	761.25	3.2294	3.3177
948299806225	1260.23	763.06	1265.93	756.89	3.2347	3.2782
948299814558	1237.96	763.28	1228.97	769.28	3.2128	3.3040
948299822892	1223.67	765.20	1239.74	769.67	3.1952	3.2966
948299831225	1220.00	772.76	1231.56	767.25	3.2041	3.3012
948299839564	1225.25	779.09	1227.26	768.81	3.1900	3.2883
948299847898	1227.76	775.62	1235.44	775.92	3.1881	3.2948
948299856231	1230.71	767.11	1228.13	760.66	3.1852	3.3088
948299864564	1232.67	772.99	1227.01	765.14	3.1778	3.3026
948299872889	1234.58	774.07	1229.09	764.42	3.1911	3.2931
948299881230	1232.27	770.30	1236.36	765.43	3.1685	3.3039
948299889563	1228.85	775.41	1233.19	766.68	3.1957	3.3260
948299897897	1230.21	776.63	1229.14	763.41	3.1639	3.2919
948299906230	1229.65	772.67	1230.45	763.98	3.1736	3.3021
948299914563	1233.04	774.46	1229.99	768.21	3.1859	3.3051
948299922897	1235.02	770.33	1232.73	761.74	3.1875	3.2894
948299931230	1232.84	776.67	1233.74	764.40	3.1772	3.2947
948299939563	1232.19	776.96	1230.98	755.72	3.1735	3.2967
948299947896	1237.90	761.96	1237.41	760.50	3.1520	3.2853
948299956229	1230.95	766.36	1231.68	764.89	3.1841	3.3012
948299964562	1239.79	769.83	1233.84	756.78	3.1933	3.3016
948299972900	1242.89	763.89	1229.25	756.05	3.2026	3.2958
948299981225	1236.37	758.99	1239.11	759.83	3.1937	3.3180
948299989559	1237.97	761.68	1230.87	755.92	3.2032	3.2948
948299997892	1231.42	766.61	1238.27	760.26	3.1694	3.3141
948300006234	1230.05	764.89	1235.88	757.85	3.2019	3.3110
948300014567	1235.32	763.92	1237.04	754.33	3.2021	3.3333
948300022892	1229.01	766.70	1235.41	753.87	3.2267	3.3005
948300031224	1234.50	765.68	1236.80	752.58	3.2086	3.3158
948300039566	1233.81	766.52	1234.30	757.43	3.2101	3.3243
948300047899	1236.10	757.80	1238.20	752.04	3.2386	3.3395
948300056233	1230.11	762.05	1242.04	756.12	3.2272	3.3236
948300064566	1238.90	761.67	1240.33	751.73	3.2064	3.3464
948300072899	1236.68	761.73	1238.57	755.70	3.2367	3.3444
948300081233	1247.40	762.19	1240.61	757.48	3.2597	3.3524
948300089566	1238.32	755.74	1240.98	756.57	3.2687	3.3621
948300097899	1243.53	762.24	1240.15	748.03	3.2700	3.3358
948300106239	1241.73	759.07	1239.43	744.67	3.2848	3.3466
948300114571	1240.27	762.08	1244.65	751.16	3.2659	3.3696
948300122904	1242.55	758.44	1236.69	755.15	3.2779	3.3737
948300131238	1236.41	754.88	1235.28	749.90	3.2753	3.3867
948300139571	1238.23	759.67	1235.58	751.28	3.2776	3.3799
948300147904	1236.66	756.30	1237.50	751.05	3.2917	3.3912
948300156238	1235.10	751.15	1242.91	747.65	3.2986	3.3746
948300164571	1233.04	752.53	1230.60	753.65	3.3179	3.4064
948300172904	1234.04	748.22	1238.82	744.10	3.3187	3.3859
948300181238	1236.88	752.99	1234.77	749.74	3.3090	3.4288
