t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947845345797	NaN	NaN	NaN	NaN	NaN	NaN
947845354131	NaN	NaN	NaN	NaN	NaN	NaN
947845362464	NaN	NaN	NaN	NaN	NaN	NaN
947845370796	NaN	NaN	NaN	NaN	NaN	NaN
947845379130	NaN	NaN	NaN	NaN	NaN	NaN
947845387463	NaN	NaN	NaN	NaN	NaN	NaN
947845395797	NaN	NaN	NaN	NaN	NaN	NaN
947845404134	NaN	NaN	NaN	NaN	NaN	NaN
947845412468	NaN	NaN	NaN	NaN	NaN	NaN
947845420800	1343.39	779.03	NaN	NaN	2.9235	NaN
947845429134	1324.36	763.46	NaN	NaN	3.1165	NaN
947845437467	1290.27	714.80	NaN	NaN	3.2837	NaN
947845445799	1300.40	761.21	1294.90	782.82	3.2042	3.3279
947845454133	1308.63	757.55	1297.78	750.41	3.2187	3.4018
947845462467	1305.63	751.38	1282.85	753.22	3.2385	3.3986
947845470807	1302.32	750.64	1282.24	775.22	3.2590	3.3476
947845479141	1301.69	751.28	1280.90	802.80	3.2669	3.3255
947845487474	1299.39	742.08	1281.02	799.76	3.2635	3.3078
947845495799	1297.71	735.49	1279.48	789.21	3.2793	3.3254
947845504132	1299.48	742.98	1285.54	788.87	3.2830	3.3542
947845512466	1288.95	742.30	1284.26	783.35	3.3112	3.3838
947845520797	1288.60	736.81	1285.25	778.43	3.3086	3.3855
947845529131	1290.30	731.02	1288.21	770.05	3.3289	3.4123
947845537470	1292.82	730.80	1284.63	767.52	3.3003	3.4101
947845545803	1300.90	729.89	1284.27	760.14	3.3006	3.4044
947845554136	1291.08	725.15	1291.86	761.46	3.2972	3.4041
947845562469	1295.03	730.84	1297.20	763.57	3.2991	3.4162
947845570802	1301.54	734.62	1295.25	771.76	3.3258	3.4431
947845579136	1295.37	734.51	1293.75	761.75	3.3089	3.4236
947845587469	1292.83	746.04	1293.80	760.31	3.3159	3.4420
947845595803	1301.40	734.61	1295.85	753.86	3.3164	3.4493
947845604135	1295.86	741.59	1298.07	762.22	3.3242	3.4312
947845612468	1289.69	738.14	1292.30	762.18	3.3347	3.4382
947845620801	1290.83	729.83	1291.87	764.37	3.3250	3.4409
947845629135	1283.85	735.16	1290.94	771.25	3.3530	3.4330
947845637476	1288.80	729.71	1294.22	764.95	3.3470	3.4585
947845645810	1288.49	725.47	1297.61	764.51	3.3400	3.4607
947845654135	1291.90	730.55	1296.15	762.71	3.3397	3.4520
947845662482	1293.53	733.68	1297.44	764.20	3.3557	3.4607
947845670816	1291.81	730.35	1298.93	757.65	3.3486	3.4517
947845679149	1291.10	736.23	1296.30	749.13	3.3661	3.4571
947845687473	1291.90	744.07	1296.62	757.32	3.3707	3.4818
947845695807	1290.25	740.99	1297.02	751.28	3.3806	3.4741
947845704140	1291.70	741.10	1296.02	752.77	3.3742	3.4690
947845712473	1290.76	739.40	1293.41	755.92	3.3992	3.4928
947845720806	1290.21	736.26	1296.41	754.37	3.4092	3.4859
947845729140	1290.75	731.52	1290.86	753.76	3.3746	3.4739
947845737473	1294.44	731.59	1289.47	751.81	3.4032	3.4985
947845745806	1299.46	733.07	1288.99	750.87	3.4220	3.5063
947845754139	1289.45	732.92	1288.00	745.98	3.4103	3.5095
947845762472	1296.13	731.82	1290.57	749.57	3.4276	3.4982
947845770805	1295.63	737.66	1292.70	747.53	3.4359	3.5052
947845779138	1300.66	732.89	1291.80	754.09	3.4519	3.5153
947845787472	1292.73	736.47	1289.54	750.38	3.4541	3.5212
947845795810	1297.95	732.93	1295.59	752.04	3.4334	3.5261
947845804142	1301.39	735.82	1286.30	748.89	3.4453	3.5420
947845812476	1293.12	736.35	1285.95	753.75	3.4569	3.5384
947845820809	1302.33	735.14	1295.40	738.26	3.4733	3.5341
947845829143	1280.20	739.36	1276.41	752.54	3.4536	3.5443
947845837475	1244.10	737.96	1242.78	744.37	3.4889	3.5653
947845845809	1242.76	729.73	1252.24	734.28	3.4894	3.5559
947845854142	1260.35	735.83	1264.07	738.37	3.4866	3.5555
947845862475	1257.30	729.78	1260.69	744.03	3.4892	3.5592
947845870808	1252.77	730.69	1260.66	745.56	3.5070	3.5883
947845879142	1253.38	728.93	1261.14	745.34	3.5044	3.5867
947845887475	1255.17	736.64	1260.88	741.90	3.5186	3.5809
947845895808	1253.64	736.19	1263.87	738.18	3.4995	3.5772
