t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948472693558	NaN	NaN	NaN	NaN	NaN	NaN
948472701890	NaN	NaN	NaN	NaN	NaN	NaN
948472710223	NaN	NaN	NaN	NaN	NaN	NaN
948472718557	NaN	NaN	NaN	NaN	NaN	NaN
948472726894	NaN	NaN	NaN	NaN	NaN	NaN
948472735226	NaN	NaN	NaN	NaN	NaN	NaN
948472743560	NaN	NaN	NaN	NaN	NaN	NaN
948472751893	NaN	NaN	NaN	NaN	NaN	NaN
948472760226	NaN	NaN	NaN	NaN	NaN	NaN
948472768560	NaN	NaN	1260.35	910.99	NaN	3.3880
948472776892	1342.37	847.51	1289.96	798.90	2.8592	3.4329
948472785225	1281.16	810.19	1305.32	758.68	3.2050	3.5430
948472793559	1269.28	759.11	1277.36	773.04	3.3334	3.5223
948472801892	1279.11	738.30	1279.04	784.65	3.3950	3.4735
948472810225	1290.42	768.85	1276.02	795.93	3.3351	3.4763
948472818559	1292.37	776.37	1277.04	786.79	3.3112	3.4765
948472826892	1287.98	785.10	1270.04	796.70	3.3456	3.4871
948472835226	1290.31	779.33	1276.77	795.91	3.3380	3.5017
948472843558	1299.61	784.51	1280.89	782.13	3.3661	3.4939
948472851892	1289.57	768.70	1281.40	778.11	3.3716	3.4973
948472860232	1283.51	765.84	1278.23	772.00	3.3645	3.5119
948472868565	1291.05	761.38	1276.57	772.65	3.3769	3.4990
948472876899	1284.75	755.29	1273.30	762.58	3.3672	3.5336
948472885233	1287.73	752.98	1277.16	771.11	3.3666	3.5291
948472893565	1286.69	750.58	1270.54	763.65	3.3838	3.5195
948472901898	1292.12	754.30	1277.64	760.25	3.3795	3.5317
948472910232	1289.95	758.69	1281.03	770.57	3.3894	3.5231
948472918565	1285.70	753.37	1278.28	766.08	3.4155	3.5228
948472926898	1282.35	752.93	1276.39	761.25	3.3978	3.5276
948472935232	1280.15	748.25	1277.75	756.64	3.3921	3.5322
948472943565	1283.63	750.42	1282.06	758.03	3.3993	3.5473
948472951898	1286.16	746.78	1281.83	754.35	3.3809	3.5385
948472960232	1282.62	746.86	1276.96	763.38	3.3836	3.5323
948472968564	1282.92	747.66	1288.31	759.10	3.3966	3.5550
948472976897	1292.53	750.31	1287.00	758.69	3.4162	3.5536
948472985232	1285.17	752.19	1287.62	759.92	3.4286	3.5435
948472993570	1280.38	758.16	1286.52	761.68	3.4169	3.5659
948473001903	1285.91	756.05	1287.52	764.93	3.4131	3.5671
948473010237	1283.35	752.64	1282.46	760.57	3.4230	3.5842
948473018569	1285.80	756.87	1280.16	759.57	3.4325	3.5812
948473026902	1276.37	753.78	1282.01	755.74	3.4196	3.5811
948473035236	1283.68	757.93	1285.82	759.32	3.4281	3.5862
948473043569	1278.83	755.54	1279.53	754.31	3.4452	3.5789
948473051902	1280.81	758.74	1280.53	759.37	3.4467	3.5902
948473060235	1282.34	750.61	1279.10	760.55	3.4602	3.6065
948473068568	1279.95	755.03	1278.89	761.66	3.4755	3.6141
948473076902	1282.60	753.64	1276.89	764.08	3.4698	3.6174
948473085235	1278.97	749.84	1279.50	761.58	3.4729	3.6258
948473093568	1278.49	766.52	1278.35	762.80	3.4960	3.6308
948473101901	1284.33	759.89	1273.95	756.33	3.4855	3.6406
948473110235	1278.95	751.12	1278.10	759.52	3.5085	3.6505
948473118571	1282.28	752.28	1278.98	756.51	3.5027	3.6344
