t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947597981880	1427.07	675.34	1408.12	660.70	3.5352	3.5799
947597990213	1311.39	693.48	1309.73	686.05	3.5300	3.5662
947597998546	1261.34	702.25	1264.44	703.24	3.5312	3.5580
947598006879	1221.68	738.51	1215.90	725.04	3.5153	3.5473
947598015212	1234.59	740.37	1220.81	734.18	3.4836	3.5497
947598023546	1249.22	737.38	1237.39	723.00	3.4879	3.5512
947598031879	1231.77	735.50	1232.90	729.76	3.4993	3.5509
947598040212	1230.82	733.29	1226.96	725.81	3.4903	3.5422
947598048546	1238.87	735.50	1229.26	730.97	3.5082	3.5466
947598056879	1234.61	733.92	1222.63	723.99	3.4794	3.5360
947598065215	1234.13	730.15	1227.82	728.99	3.4847	3.5424
947598073549	1235.95	733.48	1225.24	723.00	3.4899	3.5216
947598081881	1237.77	739.40	1225.00	722.05	3.4792	3.5381
947598090214	1235.37	740.19	1223.48	723.70	3.4760	3.5423
947598098547	1240.89	736.51	1221.91	727.14	3.4584	3.5235
947598106881	1238.30	734.60	1225.38	733.77	3.4670	3.5095
947598115214	1240.21	733.57	1226.68	734.35	3.4662	3.5250
947598123548	1233.21	745.04	1226.84	732.46	3.4709	3.5168
947598131881	1236.35	737.74	1226.74	738.12	3.4814	3.5395
947598140214	1240.99	740.70	1220.60	734.94	3.4788	3.5016
947598148548	1236.53	742.39	1229.30	733.61	3.4636	3.5053
947598156880	1240.72	747.84	1230.56	737.44	3.4621	3.5111
947598165213	1237.60	739.40	1224.67	739.17	3.4731	3.5198
947598173547	1241.00	740.22	1228.66	728.63	3.4747	3.5162
947598181880	1239.26	734.40	1223.84	731.12	3.4611	3.5049
947598190213	1237.40	741.31	1224.49	732.24	3.4937	3.5180
947598198552	1241.93	735.29	1227.95	736.78	3.4698	3.5155
947598206885	1233.54	736.51	1226.66	733.95	3.4562	3.5101
947598215218	1239.86	735.14	1222.21	728.95	3.4805	3.5064
947598223551	1238.93	732.86	1231.79	726.56	3.4837	3.5240
947598231884	1236.83	732.66	1228.54	728.89	3.4661	3.5268
947598240217	1241.05	736.59	1231.66	723.71	3.4923	3.5220
947598248551	1233.67	742.91	1232.37	735.64	3.5021	3.5306
947598256884	1239.86	732.37	1229.06	732.43	3.4897	3.5281
947598265217	1241.59	735.20	1227.33	734.85	3.4893	3.5384
947598273551	1242.77	738.19	1231.28	735.13	3.5121	3.5564
947598281884	1235.66	732.28	1233.24	733.02	3.5204	3.5613
947598290217	1251.88	722.58	1235.01	725.76	3.5348	3.5429
947598298551	1306.91	716.91	1307.84	727.43	3.5369	3.5928
947598306882	1356.92	712.97	1352.17	714.33	3.5637	3.5838
947598315216	1327.86	714.82	1330.10	718.80	3.5534	3.6039
947598323554	1320.82	708.32	1316.70	714.79	3.5440	3.5744
947598331887	1332.32	702.99	1327.26	725.06	3.5569	3.5815
947598340220	1329.53	714.20	1326.10	722.87	3.5767	3.5846
947598348553	1329.24	716.12	1318.75	724.35	3.5670	3.5928
947598356887	1324.29	720.83	1323.17	727.11	3.5703	3.6150
947598365220	1327.14	724.36	1321.56	726.55	3.5993	3.6129
947598373554	1334.54	722.87	1324.27	723.74	3.5974	3.6005
947598381886	1331.62	723.81	1326.23	719.72	3.5961	3.6103
947598390219	1331.19	721.44	1330.24	725.12	3.5848	3.6203
947598398553	1332.60	723.55	1330.20	725.74	3.5991	3.6321
947598406886	1330.87	715.00	1332.66	717.10	3.5888	3.6439
947598415219	1337.78	708.40	1329.28	717.27	3.6082	3.6556
