t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948130477295	1285.02	723.50	1267.45	722.43	3.3662	3.5110
948130485627	1284.75	722.67	1275.61	722.52	3.3405	3.4846
948130493966	1282.49	723.23	1272.88	720.35	3.3318	3.4828
948130502299	1277.89	725.93	1274.87	721.33	3.3713	3.4889
948130510632	1280.55	720.44	1273.43	716.84	3.3393	3.4801
948130518965	1278.72	726.07	1272.72	720.92	3.3484	3.4825
948130527299	1280.54	714.39	1269.69	717.52	3.3509	3.4837
948130535632	1282.40	714.65	1267.57	716.13	3.3338	3.4721
948130543966	1282.08	717.81	1267.07	719.71	3.3450	3.4821
948130552299	1276.42	717.08	1265.18	721.20	3.3420	3.4638
948130560631	1281.02	716.98	1270.32	715.68	3.3545	3.4630
948130568964	1279.31	716.86	1266.62	717.91	3.3514	3.4574
948130577298	1276.64	715.76	1271.68	725.80	3.3358	3.4668
948130585631	1281.67	719.80	1270.71	718.96	3.3599	3.4730
948130593964	1280.72	715.05	1273.53	718.34	3.3379	3.4587
948130602298	1282.46	714.15	1272.73	722.34	3.3507	3.4584
948130610631	1279.10	715.21	1271.61	719.93	3.3381	3.4731
948130618968	1280.61	715.18	1276.78	720.07	3.3783	3.4752
948130627301	1282.49	719.29	1275.33	716.25	3.3509	3.4527
948130635633	1284.79	720.22	1279.20	713.24	3.3624	3.4563
948130643966	1282.10	715.35	1280.23	717.99	3.3788	3.4762
948130652300	1283.03	720.36	1275.19	716.78	3.3639	3.4540
948130660633	1280.99	711.55	1279.24	718.01	3.3828	3.4849
948130668967	1283.74	722.62	1277.96	715.82	3.3729	3.4841
948130677300	1282.25	723.83	1281.91	723.10	3.3839	3.4877
948130685633	1281.40	720.54	1280.79	715.04	3.3742	3.4903
948130693966	1282.36	714.80	1280.61	722.73	3.3812	3.5135
948130702302	1276.45	721.26	1281.33	720.71	3.3812	3.5059
948130710632	1279.72	720.43	1278.74	716.03	3.4070	3.4933
948130718965	1277.86	714.09	1275.00	719.03	3.4010	3.5108
948130727299	1283.13	714.43	1277.38	720.09	3.4039	3.5203
948130735632	1270.68	710.00	1282.21	718.72	3.3992	3.5106
948130743966	1282.26	715.53	1273.13	717.02	3.4034	3.5271
948130752306	1280.53	714.32	1275.16	718.36	3.4046	3.5271
948130760639	1280.85	716.05	1286.02	715.63	3.4147	3.5217
948130768972	1278.45	720.24	1275.70	714.03	3.4203	3.5283
948130777306	1279.94	711.92	1284.71	708.35	3.4258	3.5307
948130785639	1282.83	719.35	1279.34	718.76	3.4337	3.5461
948130793973	1282.13	713.99	1274.53	720.09	3.4519	3.5502
948130802306	1288.10	714.49	1275.42	723.59	3.4431	3.5658
948130810638	1289.21	714.73	1279.41	723.46	3.4508	3.5700
948130818971	1282.56	716.96	1278.65	727.14	3.4522	3.5757
948130827305	1288.06	718.65	1279.46	722.84	3.4628	3.5689
948130835638	1283.48	715.49	1278.77	725.66	3.4675	3.5920
948130843971	1282.18	714.99	1270.98	723.72	3.4884	3.6009
948130852304	1285.74	708.94	1277.31	719.05	3.4955	3.6047
948130860638	1287.19	711.28	1279.02	711.88	3.4736	3.6191
948130868972	1282.77	709.02	1278.80	718.06	3.5044	3.6173
948130877305	1282.81	713.79	1282.39	717.08	3.4990	3.6175
948130885642	1277.54	717.61	1282.05	717.01	3.4979	3.6101
948130893975	1281.04	712.17	1282.87	711.41	3.4989	3.6205
948130902308	1259.42	717.71	1256.46	715.45	3.5181	3.6130
948130910642	1156.17	729.32	1173.65	700.52	3.5140	3.6326
948130918975	1118.81	697.95	1130.11	694.78	3.4935	3.6071
948130927308	1118.90	697.90	1108.45	704.53	3.4813	3.6050
948130935642	1112.50	709.93	1107.15	708.72	3.4973	3.6197
948130943974	1120.75	697.20	1117.43	698.16	3.4530	3.6120
948130952308	1110.21	702.02	1112.83	701.18	3.4541	3.5966
948130960641	1111.38	705.22	1108.90	705.43	3.4529	3.5887
948130968974	1108.65	703.58	1111.27	701.62	3.4292	3.5563
948130977307	1108.45	703.20	1111.63	705.22	3.4201	3.5398
948130985641	1109.61	702.30	1112.99	703.24	3.3978	3.5332
948130993975	1103.24	705.17	1113.93	705.97	3.3901	3.5054
948131002308	1104.36	704.96	1120.13	704.51	3.3674	3.5090
948131010641	1104.37	699.22	1118.35	706.68	3.3603	3.4884
948131018978	1097.26	702.48	1121.03	704.51	3.3619	3.4691
948131027311	1098.11	713.45	1107.01	702.57	3.3339	3.4647
948131035645	1091.36	711.38	1112.50	698.10	3.3211	3.4496
948131043979	1092.64	702.97	1117.06	697.97	3.3151	3.4342
948131052311	1095.44	707.54	1113.15	701.68	3.3116	3.3991
948131060645	1095.32	712.52	1112.51	701.84	3.2751	3.3892
948131068978	1098.35	710.10	1115.04	703.35	3.2524	3.3689
948131077312	1093.54	710.94	1112.94	703.74	3.2647	3.3681
948131085645	1098.99	708.82	1111.20	708.15	3.2580	3.3705
948131093978	1091.23	705.15	1112.78	707.50	3.2402	3.3474
948131102310	1097.41	700.92	1113.85	712.09	3.2314	3.3368
948131110644	1090.52	702.93	1110.27	710.36	3.2672	3.3331
948131118977	1087.09	706.46	1115.40	711.69	3.2372	3.3365
948131127311	1092.63	706.76	1118.83	714.46	3.2200	3.3218
