t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948603629948	1303.69	757.92	1266.62	739.26	3.3411	3.3970
948603638281	1306.65	767.41	1257.06	743.30	3.3480	3.3935
948603646613	1294.64	761.83	1250.58	738.68	3.3364	3.3858
948603654945	1300.72	753.99	1260.40	737.14	3.3341	3.3872
948603663278	1307.80	753.24	1260.97	733.79	3.3343	3.4126
948603671615	1309.83	761.97	1265.31	730.69	3.3437	3.3920
948603679950	1306.53	754.13	1259.51	737.17	3.3279	3.4063
948603688281	1304.60	763.71	1255.43	736.19	3.3650	3.3954
948603696616	1304.88	764.81	1259.78	738.25	3.3648	3.3943
948603704949	1304.75	761.08	1261.91	737.07	3.3522	3.3873
948603713282	1306.12	759.22	1262.92	735.17	3.3583	3.3909
948603721615	1301.62	757.84	1268.12	725.49	3.3557	3.4068
948603729948	1304.99	759.63	1265.29	730.08	3.3631	3.4009
948603738280	1298.63	762.91	1269.01	733.28	3.3699	3.4132
948603746614	1304.05	760.68	1266.34	739.86	3.3710	3.4220
948603754948	1299.75	761.40	1270.79	732.63	3.3588	3.4171
948603763281	1303.35	759.78	1271.94	737.85	3.3719	3.4307
948603771614	1301.83	764.47	1267.58	732.12	3.3689	3.4266
948603779947	1303.56	765.58	1273.05	735.47	3.3717	3.4283
948603788280	1302.46	756.49	1270.61	738.22	3.3589	3.4309
948603796614	1305.28	759.12	1276.11	733.41	3.3543	3.4280
948603804953	1303.59	759.39	1272.52	734.51	3.3857	3.4427
948603813285	1299.32	762.29	1277.64	724.73	3.3952	3.4357
948603821619	1297.90	759.07	1272.99	732.10	3.3707	3.4327
948603829952	1303.78	755.31	1269.66	730.63	3.3770	3.4253
948603838286	1301.83	749.33	1269.60	721.47	3.3716	3.4234
948603846619	1305.25	743.94	1278.88	726.52	3.3687	3.4526
948603854953	1305.07	756.48	1272.58	724.49	3.3692	3.4478
948603863286	1309.18	755.34	1275.05	720.52	3.3833	3.4325
948603871620	1308.71	746.69	1273.75	719.74	3.3939	3.4356
948603879954	1302.66	741.66	1273.33	723.94	3.3980	3.4535
948603888287	1305.02	744.38	1272.96	725.70	3.3939	3.4621
