t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947566189504	1290.13	720.87	1279.15	721.43	3.7339	3.7713
947566197838	1310.68	729.58	1290.80	722.54	3.7156	3.7667
947566206170	1316.64	724.54	1294.08	724.14	3.7019	3.7474
947566214505	1312.94	732.34	1290.61	724.71	3.7101	3.7573
947566222839	1308.78	726.95	1290.87	723.16	3.6932	3.7552
947566231172	1310.78	727.45	1296.70	727.23	3.7231	3.7766
947566239505	1309.15	727.17	1293.42	725.70	3.7124	3.7590
947566247839	1308.02	731.83	1296.98	728.82	3.7354	3.7594
947566256172	1307.84	734.70	1286.98	728.56	3.6941	3.7437
947566264505	1310.28	729.56	1292.02	732.32	3.7083	3.7491
947566272839	1309.74	724.87	1291.55	726.64	3.7040	3.7447
947566281172	1310.93	732.60	1292.59	726.17	3.6843	3.7471
947566289505	1307.90	733.40	1289.64	726.88	3.6945	3.7378
947566297838	1307.01	720.41	1289.71	726.52	3.7175	3.7631
947566306170	1306.35	724.78	1291.47	729.79	3.6755	3.7573
947566314504	1310.37	730.86	1290.40	727.16	3.7044	3.7414
947566322838	1312.22	725.65	1287.85	725.67	3.6983	3.7458
947566331170	1310.73	727.25	1291.73	730.84	3.6973	3.7489
947566339508	1310.60	724.10	1292.41	727.74	3.6920	3.7425
947566347841	1310.07	731.73	1293.86	726.94	3.6992	3.7332
947566356175	1309.38	735.33	1292.89	731.47	3.6888	3.7422
947566364508	1312.18	726.13	1292.95	729.08	3.6955	3.7408
947566372841	1311.38	728.24	1295.51	728.09	3.6762	3.7215
947566381174	1310.70	730.88	1289.85	728.01	3.6888	3.7499
947566389507	1308.22	727.77	1292.97	727.68	3.6905	3.7554
947566397840	1310.21	729.88	1290.71	735.81	3.6933	3.7433
947566406173	1307.04	729.11	1290.19	732.39	3.6902	3.7495
947566414507	1308.45	730.73	1287.91	735.00	3.7004	3.7372
947566422840	1309.14	729.91	1289.66	729.62	3.6830	3.7254
947566431173	1312.50	729.63	1285.37	738.67	3.6770	3.7522
947566439507	1307.30	737.95	1298.02	735.47	3.6859	3.7565
947566447839	1306.78	736.99	1282.21	743.18	3.6939	3.7390
947566456173	1246.70	727.40	1238.70	736.40	3.6915	3.7583
947566464506	1226.49	726.10	1216.63	731.18	3.6783	3.7631
947566472846	1266.94	730.85	1246.36	734.24	3.7065	3.7537
