t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947935422817	1274.03	683.90	1259.09	627.04	3.4318	3.7303
947935431150	NaN	NaN	NaN	NaN	NaN	NaN
947935439483	NaN	NaN	NaN	NaN	NaN	NaN
947935447820	NaN	NaN	NaN	NaN	NaN	NaN
947935456153	NaN	NaN	NaN	NaN	NaN	NaN
947935464487	NaN	NaN	NaN	NaN	NaN	NaN
947935472820	NaN	NaN	NaN	NaN	NaN	NaN
947935481153	NaN	NaN	NaN	NaN	NaN	NaN
947935489485	NaN	NaN	NaN	NaN	NaN	NaN
947935497819	NaN	NaN	NaN	NaN	NaN	NaN
947935506152	NaN	NaN	NaN	NaN	NaN	NaN
947935514485	NaN	NaN	NaN	NaN	NaN	NaN
947935522818	NaN	NaN	NaN	NaN	NaN	NaN
947935531152	NaN	NaN	NaN	NaN	NaN	NaN
947935539485	NaN	NaN	NaN	NaN	NaN	NaN
947935547819	NaN	NaN	NaN	NaN	NaN	NaN
947935556152	NaN	NaN	NaN	NaN	NaN	NaN
947935564485	1258.47	823.21	NaN	NaN	3.3249	NaN
947935572817	1258.82	790.99	1256.89	738.34	3.4708	3.8059
947935581157	1263.62	749.67	1258.83	708.85	3.5971	3.8994
947935589490	1254.23	708.99	1257.26	739.66	3.6665	3.8556
947935597823	1266.91	765.15	1258.25	764.41	3.6151	3.7849
947935606157	1259.36	757.34	1257.02	766.70	3.6363	3.7951
947935614491	1257.83	757.63	1257.54	777.92	3.6460	3.8387
947935622823	1261.26	758.87	1261.45	768.30	3.6926	3.8456
947935631157	1254.69	746.93	1264.41	772.81	3.6762	3.8574
947935639490	1252.79	748.66	1269.15	764.46	3.6774	3.8714
947935647823	1253.17	735.01	1265.41	758.52	3.6977	3.8965
947935656156	1252.87	736.58	1272.89	744.95	3.7240	3.8856
947935664490	1251.44	732.10	1273.99	735.22	3.7228	3.8806
947935672822	1255.99	732.58	1273.44	738.72	3.7362	3.8907
947935681156	1247.27	728.68	1271.60	734.14	3.7452	3.8946
947935689489	1253.95	727.54	1272.24	730.24	3.7512	3.9018
947935697822	1258.60	730.77	1266.81	731.73	3.7644	3.9040
947935706156	1253.53	726.24	1269.85	729.18	3.7570	3.9281
947935714493	1259.16	725.97	1268.83	729.58	3.7687	3.9364
947935722827	1253.73	723.88	1270.09	730.05	3.7685	3.9261
947935731160	1256.79	723.79	1265.39	734.99	3.7711	3.9602
947935739494	1260.34	720.10	1267.94	734.98	3.7786	3.9604
947935747827	1255.70	714.61	1267.18	736.58	3.7890	3.9589
947935756160	1255.29	714.44	1270.70	730.83	3.7914	3.9436
947935764493	1261.72	718.29	1269.59	723.89	3.8163	3.9523
947935772826	1254.48	715.19	1271.48	721.28	3.8013	3.9839
947935781160	1256.07	724.90	1270.79	729.06	3.8204	3.9637
947935789492	1265.27	726.50	1272.17	726.54	3.8369	3.9703
947935797826	1267.51	723.22	1267.16	728.99	3.8036	3.9862
947935806159	1258.83	733.74	1272.17	736.41	3.8439	3.9733
947935814492	1258.17	724.27	1267.58	726.31	3.8369	3.9704
947935822826	1258.90	715.82	1278.29	732.32	3.8491	3.9793
947935831159	1257.15	723.47	1276.27	725.32	3.8405	3.9885
947935839493	1251.84	723.02	1273.13	726.29	3.8468	3.9929
947935847830	1252.59	728.89	1273.68	733.14	3.8643	4.0160
947935856164	1256.03	725.66	1275.73	731.31	3.8818	4.0045
947935864496	1255.23	715.11	1268.79	730.81	3.8682	4.0144
947935872829	1260.11	714.85	1269.89	726.15	3.8555	4.0187
947935881163	1253.60	725.54	1264.40	732.09	3.8787	4.0345
947935889497	1167.66	722.78	1193.62	714.49	3.8946	4.0504
947935897830	1076.02	698.50	1116.56	695.06	3.8941	4.0558
947935906163	1056.48	687.88	1071.76	690.71	3.8956	4.0226
947935914496	1058.46	682.68	1085.11	685.40	3.8440	4.0370
947935922830	1069.23	698.93	1092.96	687.69	3.8361	4.0277
947935931163	1064.20	702.72	1077.11	686.82	3.8183	4.0093
947935939495	1065.01	694.74	1088.09	688.04	3.8152	3.9845
947935947828	1060.21	697.80	1087.24	681.83	3.7677	3.9490
947935956162	1063.44	703.08	1091.23	684.11	3.7682	3.9206
947935964495	1068.06	696.56	1090.13	687.54	3.7278	3.9116
947935972834	1065.57	699.88	1097.05	672.38	3.7192	3.8775
947935981167	1058.34	692.22	1099.67	671.29	3.6740	3.8718
