t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948111176870	1027.92	857.81	1039.94	860.87	3.5191	3.5277
948111185204	1136.35	837.46	1154.96	839.85	3.5418	3.5449
948111193537	1230.40	804.83	1244.40	817.23	3.5782	3.5527
948111201870	1285.65	786.06	1258.12	808.24	3.5695	3.5221
948111210205	1294.51	788.12	1265.84	812.97	3.5588	3.4955
948111218538	1293.25	792.18	1260.81	756.09	3.5490	3.5548
948111226875	1291.78	763.23	1279.55	815.39	3.5583	3.4105
948111235209	1319.10	798.59	NaN	NaN	3.4689	NaN
948111243541	1472.25	994.13	NaN	NaN	2.6336	NaN
948111251875	NaN	NaN	NaN	NaN	NaN	NaN
948111260208	NaN	NaN	NaN	NaN	NaN	NaN
948111268542	NaN	NaN	NaN	NaN	NaN	NaN
948111276875	NaN	NaN	NaN	NaN	NaN	NaN
948111285208	NaN	NaN	NaN	NaN	NaN	NaN
948111293541	NaN	NaN	NaN	NaN	NaN	NaN
948111301874	NaN	NaN	NaN	NaN	NaN	NaN
948111310207	NaN	NaN	NaN	NaN	NaN	NaN
948111318539	NaN	NaN	NaN	NaN	NaN	NaN
948111326873	NaN	NaN	NaN	NaN	NaN	NaN
948111335206	NaN	NaN	NaN	NaN	NaN	NaN
948111343540	NaN	NaN	NaN	NaN	NaN	NaN
948111351877	NaN	NaN	NaN	NaN	NaN	NaN
948111360210	NaN	NaN	NaN	NaN	NaN	NaN
948111368543	NaN	NaN	NaN	NaN	NaN	NaN
948111376877	NaN	NaN	NaN	NaN	NaN	NaN
948111385209	1415.96	1172.89	NaN	NaN	3.6295	NaN
948111393542	NaN	NaN	1111.78	852.81	NaN	2.7220
948111401876	1318.82	771.27	1259.41	781.12	3.4948	3.4130
948111410209	1320.35	717.38	1282.85	750.81	3.5753	3.5629
948111418542	1321.00	715.31	1287.49	723.42	3.5610	3.6044
948111426876	1329.75	742.19	1283.54	744.31	3.5467	3.5710
948111435209	1323.15	739.19	1298.57	757.73	3.5756	3.5713
948111443543	1325.26	731.04	1297.27	762.33	3.5751	3.5596
948111451876	1326.94	732.13	1301.23	756.10	3.5698	3.5796
948111460208	1320.83	729.56	1301.21	753.41	3.5991	3.5879
948111468542	1315.41	727.32	1293.39	751.91	3.6019	3.6134
948111476875	1313.37	722.60	1296.94	743.14	3.6209	3.6160
948111485214	1321.15	715.29	1298.38	745.96	3.6106	3.6392
948111493548	1319.93	722.98	1298.99	741.28	3.6476	3.6567
948111501880	1317.38	721.83	1298.32	738.01	3.6505	3.6600
948111510214	1309.45	713.62	1297.59	733.82	3.6203	3.6607
948111518547	1310.67	717.82	1297.60	734.53	3.6368	3.6662
948111526880	1310.88	705.21	1291.07	733.87	3.6251	3.6776
948111535214	1304.61	703.77	1295.61	730.42	3.6362	3.6657
948111543547	1317.08	701.28	1290.88	725.35	3.6095	3.6852
948111551880	1313.59	704.00	1296.18	732.06	3.6314	3.6938
948111560213	1317.80	702.04	1290.47	726.86	3.6459	3.6954
948111568547	1320.72	700.19	1292.82	732.58	3.6321	3.7006
948111576880	1323.12	705.91	1299.54	727.89	3.6474	3.6858
948111585213	1325.50	702.03	1296.79	731.68	3.6604	3.6991
948111593547	1326.70	697.31	1287.19	726.21	3.6535	3.6935
948111601880	1320.10	696.11	1287.65	722.57	3.6646	3.7007
948111610213	1316.08	697.88	1291.45	722.21	3.6519	3.7085
948111618549	1321.69	704.48	1294.34	723.92	3.6434	3.7078
948111626883	1318.76	707.35	1296.17	728.26	3.6963	3.7353
948111635216	1314.65	714.69	1297.60	726.03	3.6612	3.7253
948111643550	1313.13	714.36	1296.85	723.99	3.6884	3.7091
948111651883	1317.70	713.78	1295.85	719.67	3.6877	3.7219
948111660216	1308.66	711.82	1291.68	718.60	3.6880	3.7331
948111668549	1314.19	705.42	1299.61	718.53	3.7124	3.7177
948111676883	1317.07	709.48	1295.26	713.03	3.6926	3.7365
948111685216	1308.60	704.22	1297.92	713.52	3.6963	3.7294
948111693549	1311.19	702.13	1294.15	717.16	3.6997	3.7414
948111701881	1313.07	703.37	1292.21	715.82	3.7108	3.7545
948111710215	1315.09	697.90	1294.55	714.16	3.7023	3.7614
948111718548	1322.17	702.77	1297.94	720.27	3.7014	3.7748
948111726882	1323.15	706.62	1294.54	720.27	3.7230	3.7801
948111735215	1319.24	707.70	1291.33	717.64	3.7351	3.7625
948111743548	1321.96	699.76	1296.26	725.38	3.7029	3.7844
948111751887	1322.92	704.78	1291.78	720.65	3.7315	3.7690
948111760220	1317.21	702.13	1299.54	724.38	3.7187	3.7686
948111768553	1318.25	709.08	1290.92	713.83	3.7505	3.7816
948111776886	1317.48	710.00	1295.47	724.98	3.7561	3.7914
948111785219	1326.50	698.34	1294.86	720.14	3.7297	3.8055
948111793553	1315.97	704.96	1292.27	723.79	3.7314	3.7896
948111801886	1322.18	700.38	1292.33	732.51	3.7278	3.7944
948111810219	1324.84	703.98	1300.93	723.24	3.7237	3.7974
948111818552	1320.00	698.21	1298.90	719.08	3.7267	3.7881
948111826886	1325.28	695.38	1297.42	720.96	3.7016	3.7975
948111835217	1325.01	698.04	1295.68	723.88	3.7438	3.8103
948111843553	1320.88	701.40	1289.39	715.78	3.7548	3.7999
948111851884	1323.28	704.10	1295.64	715.73	3.7616	3.8057
948111860218	1317.86	707.84	1295.00	712.04	3.7710	3.7842
948111868552	1312.13	703.99	1295.61	722.32	3.7693	3.8114
948111876890	1315.54	704.61	1293.39	715.95	3.7397	3.8042
948111885223	1309.51	699.03	1303.31	715.02	3.7127	3.8160
948111893556	1319.27	702.93	1295.95	712.52	3.7505	3.8223
948111901890	1315.17	701.68	1295.59	711.84	3.7406	3.8213
948111910223	1316.98	698.57	1290.64	715.42	3.7416	3.8128
948111918556	1310.83	696.92	1294.28	709.71	3.7544	3.8199
948111926890	1304.45	704.13	1296.69	713.79	3.7353	3.8249
948111935222	1311.26	697.79	1296.33	708.59	3.7487	3.8240
948111943555	1310.00	699.67	1298.02	713.72	3.7526	3.8296
948111951889	1311.04	709.87	1294.96	720.81	3.7705	3.8173
948111960222	1315.16	696.20	1289.77	712.86	3.7391	3.8216
948111968555	1309.44	694.23	1283.47	714.33	3.7448	3.8199
948111976889	1311.48	700.43	1286.62	707.41	3.7600	3.8112
948111985222	1313.18	699.27	1288.36	719.81	3.7437	3.8225
948111993555	1316.35	692.82	1292.54	708.68	3.7210	3.8015
948112001889	1317.92	703.91	1287.63	713.46	3.7178	3.8028
948112010225	1315.04	707.19	1294.40	719.98	3.7281	3.7812
948112018559	1317.87	700.48	1290.60	719.12	3.6887	3.7638
948112026893	1315.22	696.69	1288.32	720.48	3.6921	3.7642
948112035226	1312.63	698.72	1288.95	715.31	3.7028	3.7363
948112043559	1265.66	718.60	1239.46	714.38	3.6705	3.7414
948112051892	1171.75	735.30	1165.30	729.81	3.6689	3.7391
948112060226	1160.53	739.05	1149.32	736.11	3.6162	3.7193
948112068559	1133.03	757.86	1134.18	745.68	3.6281	3.6861
948112076893	1146.49	754.57	1146.05	742.88	3.6249	3.6688
