t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947681983777	1302.64	731.21	1295.13	740.07	3.5765	3.5712
947681992109	1302.67	731.64	1292.08	738.06	3.6086	3.5798
947682000442	1303.12	728.82	1297.54	741.16	3.5971	3.5836
947682008775	1301.58	724.95	1298.20	743.32	3.5711	3.5798
947682017109	1298.89	728.09	1301.52	737.74	3.5602	3.5690
947682025442	1298.33	728.75	1296.75	741.69	3.5579	3.5798
947682033775	1302.06	729.55	1302.50	740.35	3.6006	3.5758
947682042108	1301.23	729.13	1294.23	733.95	3.5638	3.5938
947682050442	1297.70	726.09	1299.86	734.29	3.5747	3.5788
947682058775	1305.04	725.31	1292.09	740.91	3.5803	3.5877
947682067108	1306.59	728.17	1295.70	739.70	3.5641	3.5809
947682075441	1308.75	731.04	1297.66	741.26	3.5809	3.5795
947682083778	1302.33	733.12	1295.92	743.41	3.5555	3.5740
947682092111	1302.02	731.41	1294.00	738.49	3.5583	3.5765
947682100445	1307.23	728.76	1297.28	733.48	3.5408	3.5826
947682108779	1304.08	732.65	1297.71	742.48	3.5723	3.5815
947682117112	1302.00	725.46	1297.47	742.45	3.5608	3.5694
947682125445	1303.42	730.46	1296.10	737.82	3.5651	3.5685
947682133778	1302.54	729.32	1289.09	740.68	3.5549	3.5920
947682142111	1303.26	739.05	1299.78	738.64	3.5829	3.5885
947682150444	1309.69	729.20	1295.65	734.24	3.5644	3.5601
947682158778	1273.00	733.66	1251.42	742.78	3.5668	3.5758
947682167110	1234.94	728.94	1225.47	724.97	3.6118	3.6019
947682175444	1259.93	722.99	1251.45	727.85	3.5698	3.5894
947682183778	1264.84	725.08	1249.93	722.54	3.5696	3.6091
947682192111	1253.95	725.33	1251.07	722.96	3.5649	3.5862
947682200444	1262.11	727.27	1248.55	731.02	3.5664	3.6015
947682208777	1254.51	726.77	1247.01	723.06	3.5665	3.5928
947682217116	1262.50	726.72	1243.89	727.50	3.5952	3.5941
947682225449	1255.82	725.70	1248.06	727.55	3.5768	3.6116
947682233783	1258.06	723.00	1249.42	727.04	3.5772	3.5997
947682242116	1253.84	719.70	1245.16	731.31	3.5937	3.6098
947682250449	1263.45	732.25	1245.31	722.76	3.6006	3.5997
947682258782	1256.72	723.82	1244.18	723.43	3.6117	3.6170
947682267116	1255.48	726.79	1247.45	725.27	3.5991	3.6205
947682275449	1260.85	728.83	1244.31	722.22	3.5872	3.6297
947682283782	1260.73	724.35	1245.88	732.14	3.5951	3.6286
947682292115	1264.42	726.82	1240.82	722.47	3.6162	3.6246
947682300448	1263.43	723.98	1245.68	729.24	3.6190	3.6408
947682308781	1254.41	728.14	1238.39	724.80	3.6148	3.6303
947682317115	1259.72	723.90	1246.12	729.14	3.6293	3.6513
947682325448	1263.19	729.56	1240.15	725.38	3.6396	3.6643
947682333781	1252.86	727.33	1238.49	736.34	3.6269	3.6530
947682342116	1258.11	730.26	1237.44	729.05	3.6638	3.6666
947682350450	1256.10	718.75	1238.58	729.57	3.6315	3.6731
947682358784	1262.52	715.32	1242.55	729.67	3.6387	3.6812
947682367117	1264.86	728.98	1237.78	730.89	3.6364	3.6743
947682375449	1262.34	721.95	1244.32	727.29	3.6668	3.6907
947682383782	1256.63	724.53	1244.75	736.58	3.6823	3.7144
947682392116	1257.35	725.70	1244.93	729.35	3.6571	3.7209
