t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948046192054	1501.86	877.08	1522.61	926.81	3.0483	3.0849
948046200387	1516.48	895.91	1518.62	942.34	3.0151	3.0656
948046208726	1518.83	916.50	1497.16	916.27	2.9951	3.0570
948046217060	1531.13	1060.18	NaN	NaN	2.8913	NaN
948046225392	NaN	NaN	NaN	NaN	NaN	NaN
948046233725	NaN	NaN	NaN	NaN	NaN	NaN
948046242059	NaN	NaN	NaN	NaN	NaN	NaN
948046250391	NaN	NaN	NaN	NaN	NaN	NaN
948046258725	NaN	NaN	NaN	NaN	NaN	NaN
948046267058	NaN	NaN	NaN	NaN	NaN	NaN
948046275391	NaN	NaN	NaN	NaN	NaN	NaN
948046283725	NaN	NaN	NaN	NaN	NaN	NaN
948046292058	NaN	NaN	NaN	NaN	NaN	NaN
948046300391	NaN	NaN	NaN	NaN	NaN	NaN
948046308724	NaN	NaN	NaN	NaN	NaN	NaN
948046317057	NaN	NaN	NaN	NaN	NaN	NaN
948046325390	NaN	NaN	NaN	NaN	NaN	NaN
948046333724	NaN	NaN	NaN	NaN	NaN	NaN
948046342061	NaN	NaN	NaN	NaN	NaN	NaN
948046350394	NaN	NaN	NaN	NaN	NaN	NaN
948046358728	NaN	NaN	NaN	NaN	NaN	NaN
948046367061	NaN	NaN	NaN	NaN	NaN	NaN
948046375395	NaN	NaN	NaN	NaN	NaN	NaN
948046383727	NaN	NaN	NaN	NaN	NaN	NaN
948046392060	NaN	NaN	NaN	NaN	NaN	NaN
948046400394	NaN	NaN	NaN	NaN	NaN	NaN
948046408726	NaN	NaN	NaN	NaN	NaN	NaN
948046417060	NaN	NaN	1131.23	815.60	NaN	2.3654
948046425394	1250.72	786.10	1238.75	748.37	2.8735	2.9581
948046433726	1236.16	734.98	1268.32	707.35	3.0562	3.1558
948046442060	1250.09	690.40	1272.25	685.85	3.1470	3.2138
948046450394	1255.72	688.97	1272.35	704.37	3.1824	3.1890
948046458727	1260.99	721.51	1269.14	727.40	3.1225	3.1496
948046467059	1262.07	716.05	1275.38	738.60	3.1266	3.1590
948046475398	1260.59	716.95	1265.59	731.67	3.1602	3.1817
948046483730	1268.60	713.60	1264.57	724.62	3.1757	3.1836
948046492064	1266.60	713.11	1264.23	732.36	3.1925	3.2270
948046500397	1268.49	707.82	1264.79	733.62	3.1839	3.2521
948046508731	1268.38	707.47	1263.02	730.98	3.2100	3.2622
948046517064	1264.56	694.21	1267.74	713.93	3.2078	3.2388
948046525398	1257.43	687.70	1261.44	705.49	3.2239	3.2782
948046533731	1258.64	689.33	1263.31	707.62	3.2259	3.2711
948046542063	1255.07	694.58	1269.43	699.14	3.2300	3.2891
948046550397	1260.81	692.82	1268.15	703.14	3.2247	3.3000
948046558730	1260.90	686.10	1271.16	695.41	3.2284	3.3027
948046567063	1261.84	694.26	1266.48	698.43	3.2533	3.3027
948046575397	1266.66	692.92	1266.48	695.16	3.2343	3.3052
948046583730	1266.12	688.46	1270.98	690.84	3.2613	3.3082
