t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947991332471	1338.71	732.92	1332.06	733.86	3.5790	3.6278
947991340805	1339.96	734.71	1328.50	730.99	3.5808	3.6357
947991349138	1336.35	737.35	1330.79	735.85	3.5901	3.6293
947991357471	1336.05	740.53	1334.18	743.10	3.5734	3.6275
947991365805	1336.02	741.23	1331.06	744.52	3.6187	3.6598
947991374138	1337.21	742.50	1328.20	736.61	3.6036	3.6412
947991382471	1335.56	740.85	1328.18	744.77	3.6112	3.6580
947991390803	1330.08	736.94	1326.24	746.75	3.6084	3.6471
947991399137	1336.90	743.13	1327.65	747.17	3.6200	3.6623
947991407470	1339.10	741.11	1332.59	739.78	3.5747	3.6283
947991415803	1319.93	737.63	1306.87	737.72	3.6152	3.6477
947991424142	1249.83	739.78	1253.61	740.60	3.6043	3.6709
947991432475	1234.82	723.87	1243.08	727.45	3.5938	3.6486
947991440808	1261.88	734.85	1254.10	740.51	3.5813	3.6682
947991449142	1262.36	729.91	1260.12	735.33	3.5967	3.6718
947991457475	1253.60	729.40	1256.19	737.52	3.5864	3.6435
947991465808	1247.35	723.26	1252.11	737.71	3.6187	3.6700
947991474140	1249.35	721.03	1250.94	741.39	3.5947	3.6649
947991482474	1252.07	729.84	1256.31	738.33	3.5923	3.6446
947991490808	1255.86	736.11	1249.69	739.60	3.5909	3.6583
947991499141	1249.61	726.21	1252.07	739.14	3.6069	3.6708
947991507475	1259.64	727.68	1248.10	732.05	3.6006	3.6625
947991515807	1255.96	722.12	1255.87	736.22	3.5737	3.6803
947991524141	1253.91	724.05	1247.53	739.88	3.5876	3.6787
947991532474	1255.80	717.11	1251.84	736.38	3.6008	3.6752
947991540807	1259.92	725.94	1250.64	737.62	3.6139	3.6884
947991549146	1258.52	719.77	1248.94	739.88	3.6361	3.6879
947991557479	1253.95	728.79	1247.26	739.36	3.6204	3.6902
947991565812	1254.27	723.42	1247.83	732.35	3.6333	3.6960
947991574146	1254.07	728.25	1251.85	726.94	3.6411	3.6881
947991582479	1258.98	725.95	1252.39	726.86	3.6329	3.6851
947991590813	1258.13	724.48	1255.20	731.92	3.6389	3.6973
947991599144	1257.25	725.84	1259.87	726.62	3.6497	3.7170
947991607478	1258.52	733.26	1252.58	726.54	3.6649	3.7129
947991615812	1256.41	730.19	1258.11	727.83	3.6582	3.7079
947991624145	1264.25	731.54	1247.15	729.66	3.6602	3.7286
947991632478	1260.37	735.37	1254.75	726.90	3.6669	3.7253
947991640811	1262.15	732.76	1241.44	720.53	3.6864	3.7336
947991649145	1262.25	736.22	1248.22	722.68	3.6801	3.7461
947991657478	1252.83	730.48	1247.56	735.45	3.6921	3.7608
947991665812	1263.10	728.85	1247.80	732.29	3.6855	3.7637
947991674144	1264.42	737.86	1248.08	727.16	3.6949	3.7683
947991682479	1271.16	747.67	1254.61	726.70	3.7078	3.7639
947991690812	1263.78	739.02	1250.87	722.17	3.6905	3.7711
947991699146	1263.40	743.18	1250.21	723.61	3.7019	3.7771
947991707479	1262.16	739.09	1248.69	725.55	3.7101	3.7689
947991715813	1262.29	737.44	1253.52	724.08	3.7176	3.7641
947991724145	1259.41	743.26	1241.22	731.23	3.7581	3.7674
947991732479	1263.76	739.49	1247.82	726.66	3.7529	3.7874
947991740813	1266.15	739.86	1249.55	725.95	3.7365	3.8034
947991749146	1270.12	745.80	1246.45	736.07	3.7480	3.8042
947991757478	1260.55	736.45	1247.60	732.56	3.7616	3.8046
947991765811	1264.14	743.87	1247.68	737.49	3.7490	3.8158
947991774144	1262.39	740.88	1249.20	735.64	3.7594	3.8307
947991782479	1264.51	743.98	1248.06	731.99	3.7687	3.8370
947991790812	1266.89	738.74	1250.10	732.84	3.7806	3.8362
947991799145	1263.40	736.58	1249.33	732.38	3.7945	3.8369
947991807478	1260.94	731.45	1245.96	730.61	3.7746	3.8481
947991815821	1260.12	733.03	1255.16	734.05	3.7789	3.8697
947991824155	1262.27	742.51	1249.19	732.54	3.8067	3.8489
947991832488	1271.79	734.87	1252.90	738.16	3.7911	3.8561
947991840821	1248.08	735.85	1223.12	730.73	3.8145	3.8469
947991849154	1157.91	718.27	1156.06	695.09	3.8206	3.8702
947991857488	1128.37	679.14	1116.32	669.45	3.8158	3.8766
947991865821	1115.47	694.21	1097.90	667.84	3.8248	3.8853
947991874154	1121.80	685.87	1105.47	672.01	3.8192	3.8767
947991882487	1131.22	692.24	1110.02	677.44	3.8165	3.8858
947991890820	1125.85	688.81	1109.55	673.24	3.8013	3.8588
947991899153	1127.19	681.72	1105.85	671.65	3.7762	3.8446
947991907487	1130.73	683.33	1100.41	671.69	3.7850	3.8441
947991915820	1119.62	695.57	1097.09	663.71	3.7652	3.8240
947991924154	1125.13	700.63	1095.97	662.98	3.7754	3.8125
947991932487	1125.80	699.99	1096.67	662.48	3.7290	3.8015
947991940820	1116.45	683.83	1098.25	674.83	3.7146	3.7863
947991949155	1116.65	680.51	1101.73	668.57	3.6643	3.7617
947991957488	1112.86	689.83	1099.65	661.89	3.6536	3.7622
947991965821	1112.32	684.56	1103.14	663.81	3.6224	3.7308
947991974154	1118.46	688.69	1103.56	659.10	3.6220	3.7194
947991982488	1121.55	690.76	1095.07	663.56	3.6196	3.7083
947991990821	1119.33	687.00	1099.80	661.10	3.6013	3.6683
947991999153	1115.35	685.75	1102.79	657.26	3.5699	3.6519
947992007488	1116.16	683.65	1098.70	662.18	3.5524	3.6350
947992015821	1113.26	673.36	1101.38	657.67	3.5319	3.6177
947992024154	1113.05	678.66	1096.60	657.29	3.5188	3.6236
947992032487	1116.83	676.96	1101.54	658.41	3.5178	3.6071
947992040820	1103.38	680.12	1104.46	653.01	3.4906	3.5795
947992049154	1056.15	674.00	1053.87	641.61	3.4893	3.5758
947992057486	975.77	660.88	981.56	619.25	3.4938	3.5942
947992065820	957.80	628.28	956.09	601.02	3.4784	3.5745
947992074158	940.64	622.03	923.73	596.58	3.4389	3.5683
947992082492	951.18	618.34	930.00	587.46	3.4614	3.5391
947992090825	954.20	630.35	925.44	590.70	3.4285	3.5484
947992099158	954.31	626.99	926.00	589.17	3.4326	3.5405
947992107491	957.34	624.40	916.94	587.23	3.4269	3.5486
947992115825	953.92	625.29	924.98	592.11	3.3858	3.5237
947992124159	955.82	628.86	920.06	588.59	3.4236	3.5166
947992132492	957.13	620.62	921.77	587.11	3.4216	3.5090
947992140825	954.76	622.99	923.70	590.17	3.3915	3.4999
947992149158	952.78	622.90	927.32	590.95	3.3993	3.4902
947992157491	953.74	626.60	929.28	584.82	3.4078	3.4932
947992165824	949.45	624.03	930.18	580.47	3.3897	3.4828
947992174158	949.93	622.63	929.50	576.21	3.3797	3.4892
947992182490	946.35	621.07	929.77	581.38	3.3722	3.4882
947992190824	946.82	625.59	921.90	583.00	3.3826	3.4915
947992199157	952.22	620.45	928.78	580.47	3.3525	3.4715
947992207496	953.71	622.52	932.36	578.51	3.3868	3.4918
947992215829	944.64	611.93	925.51	586.95	3.3437	3.4676
947992224162	950.89	615.62	931.51	583.50	3.3433	3.4499
947992232495	954.14	616.03	930.58	583.74	3.3483	3.4415
947992240828	960.63	620.91	934.85	581.98	3.3446	3.4518
947992249162	962.49	629.19	928.14	588.29	3.3546	3.4474
947992257495	962.36	622.38	937.47	579.79	3.3593	3.4399
947992265828	958.90	628.83	931.94	585.31	3.3410	3.4427
947992274161	958.58	622.25	939.39	587.10	3.3397	3.4318
947992282494	964.19	623.50	934.57	584.44	3.3588	3.4471
947992290828	955.98	620.88	933.67	586.05	3.3225	3.4227
947992299161	963.50	622.36	936.79	586.44	3.3241	3.4257
947992307494	960.76	618.87	938.91	588.20	3.3430	3.4294
947992315827	963.12	622.49	940.72	586.85	3.3277	3.4415
947992324160	961.54	619.75	940.18	586.25	3.3347	3.4000
947992332495	968.52	610.99	937.94	592.22	3.3290	3.4006
947992340832	967.34	611.28	936.34	590.33	3.3313	3.4113
947992349165	962.59	608.21	939.11	589.76	3.3078	3.4114
947992357498	956.69	607.97	939.32	582.80	3.3174	3.4064
947992365831	953.95	601.34	937.28	591.25	3.3134	3.3992
947992374165	949.93	605.10	937.66	587.65	3.3241	3.4106
947992382498	951.30	607.89	929.24	578.73	3.3191	3.4012
947992390831	954.43	609.92	934.27	584.42	3.3223	3.3940
947992399164	951.75	603.42	933.21	580.16	3.3248	3.3792
947992407497	954.15	613.21	934.99	583.79	3.3175	3.3942
947992415831	988.69	597.43	976.00	585.66	3.3195	3.4151
947992424164	1077.49	592.83	1090.78	574.86	3.3089	3.3985
947992432497	1131.72	588.69	1138.56	560.41	3.3349	3.3844
947992440831	1183.11	573.90	1181.33	549.72	3.3464	3.3882
947992449163	1229.31	555.28	1227.46	544.11	3.3350	3.3828
947992457497	1245.04	561.95	1238.09	531.47	3.3640	3.3707
947992465834	1238.31	558.37	1228.50	532.26	3.3632	3.3908
947992474167	1242.31	558.62	1234.31	537.76	3.3669	3.3767
947992482500	1243.18	551.93	1230.72	536.17	3.3753	3.4028
947992490834	1245.75	555.99	1235.81	541.04	3.3476	3.4148
947992499168	1242.33	562.47	1234.34	540.79	3.3466	3.3923
947992507501	1246.77	558.13	1229.36	535.10	3.3807	3.3992
947992515834	1251.39	560.31	1234.41	540.91	3.3714	3.3954
947992524166	1245.31	555.97	1232.77	530.52	3.3549	3.4194
947992532499	1251.16	556.16	1230.80	539.66	3.3986	3.3992
947992540833	1253.77	557.54	1232.32	536.83	3.3770	3.4020
947992549166	1256.00	562.18	1229.15	540.99	3.3763	3.4060
947992557499	1258.69	566.67	1233.26	537.13	3.3808	3.4145
