t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947942239648	1159.99	712.07	1195.44	703.35	3.3489	3.5867
947942247980	1159.30	700.58	1181.23	716.20	3.3365	3.5328
947942256314	1174.50	727.06	1176.15	740.42	3.3270	3.4721
947942264655	1181.99	889.04	NaN	NaN	2.8940	NaN
947942272988	NaN	NaN	NaN	NaN	NaN	NaN
947942281321	NaN	NaN	NaN	NaN	NaN	NaN
947942289654	NaN	NaN	NaN	NaN	NaN	NaN
947942297987	NaN	NaN	NaN	NaN	NaN	NaN
947942306321	NaN	NaN	NaN	NaN	NaN	NaN
947942314654	NaN	NaN	NaN	NaN	NaN	NaN
947942322988	NaN	NaN	NaN	NaN	NaN	NaN
947942331321	NaN	NaN	NaN	NaN	NaN	NaN
947942339653	NaN	NaN	NaN	NaN	NaN	NaN
947942347986	NaN	NaN	NaN	NaN	NaN	NaN
947942356320	NaN	NaN	NaN	NaN	NaN	NaN
947942364653	NaN	NaN	NaN	NaN	NaN	NaN
947942372986	NaN	NaN	NaN	NaN	NaN	NaN
947942381320	NaN	NaN	NaN	NaN	NaN	NaN
947942389653	NaN	NaN	NaN	NaN	NaN	NaN
947942397988	NaN	NaN	NaN	NaN	NaN	NaN
947942406322	NaN	NaN	NaN	NaN	NaN	NaN
947942414654	NaN	NaN	NaN	NaN	NaN	NaN
947942422988	NaN	NaN	NaN	NaN	NaN	NaN
947942431321	NaN	NaN	NaN	NaN	NaN	NaN
947942439654	NaN	NaN	NaN	NaN	NaN	NaN
947942447987	NaN	NaN	NaN	NaN	NaN	NaN
947942456321	NaN	NaN	NaN	NaN	NaN	NaN
947942464654	NaN	NaN	NaN	NaN	NaN	NaN
947942472988	NaN	NaN	1261.81	724.67	NaN	3.5490
947942481321	1246.51	804.50	1266.21	714.21	3.2211	3.5570
947942489654	1239.53	768.12	1269.77	708.14	3.3476	3.5864
947942497987	1240.34	718.77	1266.97	733.10	3.4310	3.5478
947942506320	1236.51	776.47	1257.10	757.92	3.3837	3.5257
947942514653	1242.50	763.72	1261.18	756.45	3.3831	3.5469
947942522986	1247.76	746.66	1272.99	746.69	3.3921	3.5512
947942531324	1249.36	746.34	1278.05	749.72	3.4089	3.5861
947942539658	1243.15	747.58	1277.15	744.83	3.4327	3.5971
947942547991	1248.64	752.02	1274.63	739.05	3.4692	3.6084
947942556326	1245.42	741.49	1273.54	732.10	3.4676	3.6235
947942564658	1240.92	732.00	1269.98	733.66	3.4467	3.6482
947942572992	1235.35	735.83	1272.82	732.76	3.4700	3.6454
947942581325	1239.03	728.80	1281.15	720.59	3.4732	3.6505
947942589658	1252.85	717.73	1276.24	721.87	3.4583	3.6495
947942597991	1252.02	728.33	1273.13	725.22	3.5032	3.6587
947942606324	1252.92	729.14	1279.82	726.37	3.5069	3.6892
947942614658	1250.64	728.54	1279.50	722.10	3.4837	3.6704
947942622992	1254.84	722.37	1278.55	727.45	3.4897	3.6925
947942631324	1254.46	717.39	1277.06	726.41	3.5077	3.7236
947942639657	1245.16	714.63	1275.46	728.51	3.4984	3.7049
947942647991	1245.40	723.20	1276.63	727.23	3.5196	3.7132
947942656324	1244.92	720.10	1269.98	721.33	3.5036	3.7061
947942664662	1255.37	729.88	1275.77	724.06	3.5267	3.6962
947942672996	1248.44	733.14	1276.76	728.42	3.5020	3.7208
947942681328	1249.19	727.63	1275.73	723.69	3.5511	3.7540
947942689662	1245.52	718.68	1280.71	734.25	3.5241	3.7322
947942697995	1251.19	725.03	1281.01	724.79	3.5165	3.7196
947942706328	1244.53	723.01	1288.57	728.90	3.5449	3.7220
947942714661	1242.12	724.55	1278.89	725.55	3.5450	3.7305
