t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948477577017	1330.94	721.69	1316.20	713.88	3.4739	3.5871
948477585351	1326.06	727.24	1311.39	712.39	3.4853	3.5864
948477593684	1330.63	718.79	1312.32	721.39	3.4619	3.5855
948477602017	1333.45	721.27	1316.67	711.59	3.4630	3.5928
948477610350	1328.93	719.80	1315.51	712.96	3.4651	3.6030
948477618683	1326.55	716.49	1317.72	712.81	3.4595	3.5976
948477627017	1324.78	716.89	1319.85	717.82	3.4580	3.5931
948477635349	1328.36	713.42	1318.31	720.11	3.4658	3.5920
948477643683	1330.12	714.64	1324.24	720.38	3.4426	3.5771
948477652016	1337.14	720.90	1323.50	710.93	3.4541	3.5902
948477660349	1317.03	722.22	1318.30	710.81	3.4486	3.5756
948477668683	1323.11	725.70	1324.47	715.57	3.4527	3.5744
948477677016	1331.61	724.91	1329.77	713.45	3.4821	3.5718
948477685350	1321.86	719.08	1316.67	715.74	3.4504	3.5882
948477693682	1325.32	717.71	1325.01	712.70	3.4585	3.5866
948477702016	1324.81	712.64	1324.84	715.77	3.4488	3.5798
948477710354	1335.58	717.12	1319.73	718.26	3.4445	3.5855
948477718686	1322.99	719.25	1320.37	720.84	3.4488	3.5788
948477727019	1323.64	716.66	1321.55	721.56	3.4672	3.6112
948477735352	1323.45	721.66	1333.52	714.37	3.4785	3.5898
948477743686	1322.14	715.47	1327.39	717.24	3.4523	3.6036
948477752019	1319.47	721.09	1329.72	714.85	3.4691	3.5995
948477760353	1315.93	721.82	1314.28	714.53	3.4813	3.5862
948477768686	1255.38	742.31	1247.11	726.18	3.4844	3.6114
948477777019	1235.75	737.30	1224.93	735.37	3.4920	3.6220
948477785352	1278.73	742.90	1246.08	736.43	3.4901	3.6108
948477793685	1263.53	727.06	1247.08	730.44	3.4816	3.6161
948477802018	1262.06	740.28	1243.78	736.85	3.4716	3.6099
948477810352	1268.15	741.45	1244.95	721.99	3.4789	3.5933
948477818685	1258.35	735.84	1249.91	724.05	3.4998	3.6092
948477827018	1264.23	734.05	1241.84	728.71	3.4935	3.6031
948477835352	1258.12	725.56	1247.18	731.27	3.4954	3.5995
948477843690	1259.49	736.63	1240.58	727.38	3.4919	3.6049
948477852023	1259.06	739.84	1239.91	724.45	3.5265	3.6178
948477860357	1260.25	735.60	1238.58	723.66	3.5116	3.6166
948477868689	1258.05	735.47	1238.80	733.06	3.4992	3.6366
948477877022	1258.48	734.50	1236.79	733.82	3.5227	3.6309
948477885356	1259.69	731.73	1244.73	728.24	3.5308	3.6402
948477893689	1257.39	733.09	1245.17	732.80	3.5092	3.6113
948477902022	1261.64	736.20	1241.28	736.22	3.5248	3.6387
948477910355	1259.24	729.69	1242.20	736.36	3.5184	3.6374
948477918689	1268.00	740.69	1242.52	729.03	3.5498	3.6338
948477927022	1267.42	736.38	1242.11	731.09	3.5376	3.6440
948477935355	1268.11	729.11	1238.32	731.73	3.5341	3.6387
948477943689	1263.16	731.51	1243.62	729.07	3.5329	3.6502
948477952022	1270.12	733.80	1239.96	734.33	3.5502	3.6524
948477960354	1262.40	733.41	1247.69	728.86	3.5542	3.6660
948477968693	1263.08	728.21	1240.27	732.05	3.5565	3.6878
948477977026	1258.12	733.12	1239.24	733.67	3.5413	3.6671
948477985359	1253.79	730.84	1242.23	728.50	3.5588	3.6488
948477993692	1259.72	728.09	1238.82	732.75	3.5589	3.6726
948478002026	1261.22	741.33	1241.81	732.09	3.5783	3.6585
948478010359	1260.31	728.17	1245.85	733.76	3.5746	3.6908
948478018693	1257.19	732.83	1242.06	732.57	3.5706	3.6809
948478027026	1263.53	738.72	1240.18	737.67	3.6078	3.6918
948478035358	1262.61	741.94	1240.68	734.88	3.5976	3.6849
948478043692	1261.67	737.79	1240.13	738.19	3.6003	3.6946
948478052025	1259.32	735.85	1238.61	725.37	3.5959	3.6832
948478060358	1260.09	741.41	1240.00	732.86	3.6015	3.6900
948478068692	1260.94	734.66	1237.16	729.91	3.5880	3.6649
948478077025	1259.44	736.14	1238.34	730.42	3.6079	3.6889
948478085358	1261.86	738.04	1238.69	732.70	3.6122	3.7066
948478093692	1257.62	731.29	1243.89	736.14	3.6048	3.6988
948478102030	1262.80	730.68	1243.61	734.12	3.6055	3.6830
948478110363	1264.55	731.12	1242.79	730.32	3.6201	3.7352
948478118695	1265.76	732.61	1240.18	724.85	3.6209	3.7090
948478127029	1264.41	737.89	1231.93	731.53	3.6118	3.6986
