t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947512713328	1284.20	711.47	1264.86	694.87	3.2768	3.2724
947512721662	1286.71	703.55	1268.00	692.82	3.2896	3.2525
947512729995	1283.12	708.79	1272.18	698.83	3.2849	3.2368
947512738333	1291.22	705.14	1277.10	706.22	3.2734	3.2457
947512746666	1303.26	713.84	1273.98	738.29	3.2670	3.2092
947512754999	1298.58	703.58	NaN	NaN	3.3128	NaN
947512763331	1457.84	1132.76	NaN	NaN	2.6995	NaN
947512771665	NaN	NaN	NaN	NaN	NaN	NaN
947512779998	NaN	NaN	NaN	NaN	NaN	NaN
947512788332	NaN	NaN	NaN	NaN	NaN	NaN
947512796665	NaN	NaN	NaN	NaN	NaN	NaN
947512804998	NaN	NaN	NaN	NaN	NaN	NaN
947512813331	NaN	NaN	NaN	NaN	NaN	NaN
947512821665	NaN	NaN	NaN	NaN	NaN	NaN
947512829998	NaN	NaN	NaN	NaN	NaN	NaN
947512838331	NaN	NaN	NaN	NaN	NaN	NaN
947512846664	NaN	NaN	NaN	NaN	NaN	NaN
947512854997	NaN	NaN	NaN	NaN	NaN	NaN
947512863336	1339.55	766.50	NaN	NaN	2.9948	NaN
947512871669	1284.63	734.21	NaN	NaN	3.2415	NaN
947512880002	1262.20	699.75	1246.93	792.19	3.3915	3.0908
947512888336	1273.63	728.69	1282.82	750.71	3.3529	3.2974
947512896669	1271.81	733.67	1269.80	759.81	3.3553	3.2935
947512905002	1281.29	733.52	1276.34	756.13	3.3491	3.3119
947512913335	1276.32	726.82	1273.10	770.73	3.3708	3.2875
947512921668	1278.57	717.81	1271.89	762.77	3.4024	3.3076
947512930001	1277.65	707.49	1275.05	756.65	3.4387	3.3365
947512938335	1280.57	704.40	1273.88	744.59	3.4466	3.3491
947512946668	1277.25	696.06	1274.01	737.66	3.4604	3.3610
947512955001	1278.18	694.88	1272.68	729.39	3.4819	3.3738
947512963335	1273.38	687.44	1274.01	726.06	3.4568	3.3943
947512971668	1280.43	695.81	1272.71	726.28	3.4897	3.3954
947512980001	1272.88	691.74	1269.07	725.14	3.4999	3.4028
947512988334	1287.18	695.21	1267.15	727.38	3.4877	3.4380
947512996674	1283.59	687.58	1264.17	726.68	3.4891	3.4332
947513005007	1285.91	699.20	1268.12	724.14	3.5142	3.4240
947513013341	1284.78	691.26	1267.65	724.29	3.5221	3.4522
947513021674	1279.20	693.58	1269.05	726.29	3.5325	3.4346
947513030007	1283.77	695.35	1272.11	728.16	3.5277	3.4601
947513038341	1281.03	695.09	1268.23	732.91	3.5298	3.4744
947513046674	1279.91	692.44	1269.01	733.77	3.5622	3.4992
947513055007	1278.89	696.38	1263.69	718.53	3.5662	3.4668
947513063340	1269.78	693.79	1265.74	722.11	3.5682	3.4932
947513071672	1286.71	693.75	1262.09	725.77	3.5916	3.5015
947513080006	1278.17	698.19	1259.56	724.40	3.5776	3.4959
947513088339	1282.45	693.43	1265.32	722.18	3.5954	3.5138
947513096672	1275.04	699.54	1265.73	725.98	3.5945	3.5261
947513105006	1281.86	700.13	1263.46	725.90	3.6216	3.5486
947513113339	1278.09	695.10	1265.78	720.41	3.6049	3.5354
947513121672	1281.24	700.61	1271.71	723.18	3.6133	3.5317
