t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947841479046	1237.06	650.14	1224.14	660.02	3.2077	3.2398
947841487379	1247.72	643.03	1224.29	658.27	3.1973	3.2257
947841495712	1239.29	656.20	1223.04	673.29	3.1813	3.1892
947841504045	1236.03	671.20	1225.69	655.27	3.1528	3.2153
947841512380	1243.85	657.25	1349.30	881.15	3.2012	2.2075
947841520713	1246.95	781.20	NaN	NaN	2.8410	NaN
947841529045	NaN	NaN	NaN	NaN	NaN	NaN
947841537380	NaN	NaN	NaN	NaN	NaN	NaN
947841545713	NaN	NaN	NaN	NaN	NaN	NaN
947841554047	NaN	NaN	NaN	NaN	NaN	NaN
947841562378	NaN	NaN	NaN	NaN	NaN	NaN
947841570712	NaN	NaN	NaN	NaN	NaN	NaN
947841579045	NaN	NaN	NaN	NaN	NaN	NaN
947841587379	NaN	NaN	NaN	NaN	NaN	NaN
947841595712	NaN	NaN	NaN	NaN	NaN	NaN
947841604050	NaN	NaN	NaN	NaN	NaN	NaN
947841612383	NaN	NaN	NaN	NaN	NaN	NaN
947841620716	NaN	NaN	NaN	NaN	NaN	NaN
947841629049	NaN	NaN	NaN	NaN	NaN	NaN
947841637383	NaN	NaN	NaN	NaN	NaN	NaN
947841645715	NaN	NaN	NaN	NaN	NaN	NaN
947841654048	NaN	NaN	NaN	NaN	NaN	NaN
947841662382	NaN	NaN	NaN	NaN	NaN	NaN
947841670715	1276.82	767.36	NaN	NaN	3.0962	NaN
947841679048	1270.79	751.72	NaN	NaN	3.1456	NaN
947841687382	1272.25	758.70	1260.36	813.94	3.1710	3.0292
947841695715	1287.85	769.12	1253.44	766.28	3.1833	3.1983
947841704048	1293.97	767.03	1273.91	750.12	3.1690	3.2678
947841712380	1291.09	764.21	1274.21	740.38	3.1932	3.2617
947841720713	1284.48	761.96	1266.78	739.39	3.1723	3.2652
947841729046	1285.72	757.06	1279.74	768.56	3.1958	3.2280
947841737385	1284.92	751.69	1278.62	786.08	3.2054	3.2028
947841745718	1284.78	754.27	1283.65	776.95	3.2477	3.2171
947841754051	1282.83	756.99	1285.02	776.37	3.2418	3.2205
947841762384	1282.63	753.96	1280.48	770.45	3.2665	3.2488
947841770718	1285.10	748.26	1284.92	769.62	3.2552	3.2397
947841779051	1282.86	759.58	1283.79	765.64	3.2608	3.2772
947841787385	1284.18	744.00	1285.38	755.44	3.2780	3.2714
947841795717	1288.29	738.78	1284.86	754.04	3.2824	3.2961
947841804051	1289.78	732.89	1292.27	750.49	3.2793	3.3117
947841812384	1288.18	738.15	1287.49	748.12	3.2750	3.2949
947841820717	1285.75	741.14	1285.42	745.16	3.2857	3.3277
947841829050	1282.34	740.83	1276.81	743.73	3.2997	3.3147
947841837384	1283.41	740.77	1268.68	745.80	3.2851	3.3176
947841845717	1285.68	743.75	1272.05	749.88	3.3163	3.3387
947841854050	1280.55	741.58	1274.19	750.14	3.3169	3.3452
947841862388	1284.09	755.46	1269.30	745.55	3.3155	3.3528
947841870721	1289.21	753.38	1269.18	746.05	3.3051	3.3598
947841879053	1289.78	749.08	1268.73	745.24	3.3323	3.3589
947841887387	1282.24	746.91	1265.53	740.67	3.3139	3.3652
947841895720	1286.06	747.35	1263.30	742.89	3.3363	3.3702
947841904053	1285.44	749.51	1263.58	741.39	3.3383	3.3862
947841912387	1283.98	759.08	1262.26	742.10	3.3787	3.3911
947841920720	1287.62	750.25	1267.39	742.79	3.3357	3.4000
947841929053	1287.14	740.59	1271.57	738.24	3.3790	3.3858
947841937387	1283.68	740.15	1272.93	747.88	3.3486	3.4055
947841945720	1285.51	735.34	1268.23	739.82	3.3653	3.3896
947841954052	1288.77	739.15	1268.39	743.60	3.3705	3.3937
947841962386	1285.23	743.27	1266.29	744.28	3.3656	3.4113
947841970719	1295.35	742.71	1259.71	746.86	3.3917	3.4284
947841979052	1290.37	750.85	1259.04	737.05	3.3851	3.4300
947841987386	1286.40	739.62	1261.45	736.63	3.3876	3.4420
947841995724	1285.95	738.35	1264.64	741.63	3.4203	3.4543
947842004057	1291.50	745.95	1259.76	743.38	3.3976	3.4617
