t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948744474903	1570.05	738.62	1533.54	754.96	3.1938	3.2415
948744483237	1581.71	748.76	1544.18	771.69	3.1615	3.1882
948744491569	1556.59	738.58	1529.51	761.88	3.1471	3.1840
948744499912	1696.27	954.93	NaN	NaN	2.2656	NaN
948744508245	NaN	NaN	NaN	NaN	NaN	NaN
948744516578	NaN	NaN	NaN	NaN	NaN	NaN
948744524903	NaN	NaN	NaN	NaN	NaN	NaN
948744533236	NaN	NaN	NaN	NaN	NaN	NaN
948744541570	NaN	NaN	NaN	NaN	NaN	NaN
948744549902	NaN	NaN	NaN	NaN	NaN	NaN
948744558235	NaN	NaN	NaN	NaN	NaN	NaN
948744566568	NaN	NaN	NaN	NaN	NaN	NaN
948744574902	NaN	NaN	NaN	NaN	NaN	NaN
948744583240	NaN	NaN	NaN	NaN	NaN	NaN
948744591573	NaN	NaN	NaN	NaN	NaN	NaN
948744599906	NaN	NaN	NaN	NaN	NaN	NaN
948744608238	NaN	NaN	NaN	NaN	NaN	NaN
948744616580	1404.14	768.66	1382.49	866.33	2.9652	2.7910
948744624913	1402.11	741.08	1376.17	811.38	3.0434	2.9828
948744633247	1409.62	729.66	1407.60	729.64	3.1020	3.2108
948744641580	1410.65	750.05	1399.69	753.32	3.0647	3.1578
948744649913	1412.00	742.86	1401.78	775.70	3.0869	3.1391
948744658247	1409.78	737.93	1408.71	784.42	3.0982	3.1695
948744666579	1412.23	739.50	1400.49	758.19	3.1086	3.1377
948744674913	1417.23	731.33	1403.58	758.91	3.1182	3.1810
948744683246	1414.48	732.58	1402.32	756.44	3.1376	3.1916
948744691579	1412.08	727.04	1407.80	748.92	3.1330	3.1921
948744699913	1412.66	726.06	1406.00	749.50	3.1437	3.2097
948744708250	1410.25	719.19	1407.71	746.99	3.1488	3.2204
948744716584	1407.85	724.80	1405.17	744.59	3.1611	3.2146
948744724918	1409.06	714.84	1407.82	744.38	3.1563	3.2362
948744733251	1415.48	717.77	1401.58	737.50	3.1626	3.2430
948744741583	1409.18	712.57	1398.48	744.13	3.1601	3.2369
948744749917	1413.25	724.21	1398.71	742.69	3.1718	3.2303
948744758250	1407.21	716.65	1399.71	745.52	3.1686	3.2429
948744766583	1392.49	723.55	1393.69	743.27	3.1693	3.2453
948744774917	1323.30	734.00	1323.11	750.98	3.1656	3.2655
948744783250	1285.38	731.09	1286.30	740.94	3.1950	3.2645
948744791583	1295.20	737.00	1275.10	747.18	3.1887	3.2791
948744799908	1296.68	741.00	1286.00	744.49	3.1905	3.2736
948744808241	1301.22	733.06	1282.01	741.17	3.2004	3.2680
948744816574	1295.74	737.33	1279.97	738.15	3.2064	3.2905
948744824907	1295.06	734.50	1273.58	734.42	3.2197	3.2744
948744833240	1296.24	731.00	1275.51	741.67	3.2289	3.2982
948744841578	1295.46	737.71	1276.43	735.64	3.2198	3.3081
948744849912	1295.79	741.32	1280.87	738.42	3.2448	3.3042
948744858245	1297.62	734.22	1276.29	738.98	3.2448	3.3020
948744866578	1297.39	733.74	1281.10	747.23	3.2363	3.3251
948744874911	1303.01	732.67	1280.94	747.56	3.2449	3.3327
948744883244	1293.20	732.34	1281.99	749.51	3.2549	3.3288
948744891577	1301.73	726.36	1283.35	750.34	3.2580	3.3277
948744899911	1294.64	733.17	1280.55	741.56	3.2514	3.3394
948744908244	1292.80	732.37	1284.01	742.59	3.2852	3.3674
948744916578	1294.79	735.79	1273.84	743.65	3.2630	3.3712
948744924911	1295.51	737.02	1273.48	739.97	3.2822	3.3732
948744933244	1293.50	738.17	1272.30	739.39	3.2939	3.3689
948744941577	1292.07	739.83	1277.56	743.78	3.2897	3.3742
948744949910	1290.13	734.47	1277.03	743.10	3.3294	3.3823
948744958243	1293.94	744.51	1276.61	743.17	3.3051	3.3970
948744966579	1294.53	739.00	1278.54	741.60	3.3261	3.3899
948744974912	1299.91	734.29	1272.96	737.46	3.3266	3.4129
948744983246	1294.57	736.34	1277.43	740.89	3.3435	3.4238
948744991579	1300.72	733.74	1273.89	746.65	3.3559	3.4379
948744999912	1303.28	737.04	1277.57	738.79	3.3578	3.4460
948745008246	1302.13	733.12	1273.36	741.45	3.3490	3.4594
948745016579	1293.60	733.13	1271.87	742.55	3.3660	3.4473
948745024911	1290.38	737.53	1271.49	748.16	3.3909	3.4546
948745033245	1287.92	744.51	1272.33	746.66	3.3737	3.4596
948745041578	1293.36	738.33	1279.19	745.00	3.3791	3.4541
948745049911	1287.45	740.93	1275.01	743.25	3.3930	3.4720
948745058245	1287.14	739.33	1277.19	743.12	3.3938	3.4905
948745066578	1287.61	733.62	1275.03	737.89	3.4043	3.4989
948745074911	1292.07	732.92	1280.21	737.15	3.3956	3.5105
948745083244	1284.45	731.64	1283.80	733.22	3.4099	3.4992
948745091577	1292.17	734.77	1279.44	740.20	3.4411	3.5108
948745099917	1290.38	741.52	1280.60	745.94	3.4427	3.5328
948745108250	1288.44	738.56	1281.42	746.82	3.4134	3.5344
948745116583	1292.00	744.95	1286.54	739.96	3.4389	3.5111
948745124916	1199.20	760.85	1194.11	748.92	3.4349	3.5221
948745133250	1093.00	776.21	1102.76	764.19	3.4612	3.5418
948745141583	1059.62	782.84	1056.78	777.08	3.4268	3.5399
948745149915	1020.92	796.61	1027.25	790.82	3.3926	3.5281
948745158249	1012.40	808.50	1010.50	803.04	3.3694	3.5250
948745166582	1014.15	814.91	1007.44	793.63	3.3674	3.5083
948745174916	1020.85	804.35	1014.63	793.50	3.3461	3.5037
