t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948403233619	1278.06	774.64	1262.48	789.47	3.4529	3.5901
948403241952	1268.47	771.94	1247.91	799.58	3.4418	3.5789
948403250286	1265.03	767.12	1243.65	787.87	3.4488	3.5813
948403258627	1267.37	761.78	1254.11	782.58	3.4349	3.5941
948403266959	1268.22	763.82	1241.60	786.52	3.4185	3.5811
948403275292	1264.59	772.02	1250.83	781.99	3.4299	3.5757
948403283625	1261.78	771.63	1249.48	782.23	3.4493	3.5747
948403291958	1265.52	765.56	1246.52	791.71	3.4383	3.5585
948403300291	1261.05	767.13	1242.16	785.10	3.4152	3.5876
948403308625	1268.36	767.41	1244.34	777.04	3.4443	3.5575
948403316959	1265.30	756.43	1239.23	780.77	3.4351	3.5654
948403325291	1266.59	765.94	1239.36	779.24	3.4212	3.5692
948403333625	1261.92	770.42	1249.25	778.57	3.4271	3.5719
948403341959	1268.96	770.44	1238.13	770.86	3.4420	3.5576
948403350291	1262.48	768.16	1243.62	777.10	3.4193	3.5603
948403358625	1264.61	765.61	1239.97	779.06	3.4245	3.5518
948403366958	1265.01	765.10	1244.76	777.67	3.4135	3.5523
948403375293	1262.70	764.70	1238.71	772.81	3.4174	3.5583
948403383626	1267.35	765.24	1245.78	779.46	3.4472	3.5479
948403391959	1263.68	764.36	1240.45	772.24	3.4271	3.5702
948403400293	1269.54	766.22	1245.31	772.04	3.4339	3.5501
948403408626	1294.08	724.90	1279.09	737.29	3.4512	3.5902
948403416959	1297.90	696.95	1286.42	710.95	3.4076	3.5957
948403425292	1290.30	695.97	1278.83	700.14	3.4531	3.5877
948403433625	1300.34	701.21	1279.22	705.52	3.4510	3.5884
948403441959	1299.43	706.25	1283.74	707.01	3.4648	3.5880
948403450292	1308.30	697.00	1286.28	705.03	3.4627	3.5916
948403458626	1305.52	694.15	1283.92	706.90	3.4308	3.5928
948403466959	1307.27	696.64	1277.32	707.57	3.4388	3.6090
948403475291	1304.30	700.46	1280.54	705.48	3.4494	3.6054
948403483625	1301.07	703.53	1285.94	712.27	3.4755	3.6061
948403491958	1304.38	700.35	1281.62	708.04	3.4637	3.6195
948403500292	1297.92	702.38	1283.71	708.76	3.4551	3.6114
948403508625	1306.81	703.24	1280.86	708.30	3.4666	3.6205
948403516958	1299.98	707.33	1282.67	710.34	3.4902	3.6253
948403525298	1298.81	702.01	1282.14	705.71	3.4856	3.6117
948403533630	1305.29	703.09	1280.36	710.40	3.4751	3.6276
948403541964	1300.42	702.82	1288.64	710.73	3.4659	3.6250
948403550297	1299.17	700.22	1277.12	706.84	3.4966	3.6501
948403558629	1303.14	695.19	1284.61	714.20	3.4827	3.6705
948403566963	1309.44	692.39	1286.36	710.22	3.4705	3.6501
948403575296	1299.73	699.80	1286.86	710.91	3.4906	3.6687
948403583630	1306.20	703.54	1280.37	708.65	3.5014	3.6571
948403591963	1311.82	692.51	1277.79	707.79	3.5125	3.6536
948403600296	1299.08	695.42	1281.43	711.27	3.4968	3.6746
948403608630	1307.26	700.98	1282.76	710.86	3.5003	3.6698
948403616963	1302.55	697.89	1272.89	707.09	3.5227	3.6633
948403625297	1302.29	702.32	1275.52	698.95	3.5291	3.6906
948403633630	1298.21	703.96	1280.74	706.58	3.5215	3.6873
948403641963	1305.97	703.84	1279.55	708.44	3.5275	3.7038
948403650300	1304.48	699.06	1278.04	704.13	3.5255	3.7224
948403658633	1304.52	703.37	1280.79	707.39	3.5659	3.7169
948403666966	1306.87	706.90	1278.47	714.01	3.5286	3.7138
948403675298	1300.90	708.91	1276.32	706.34	3.5490	3.7153
948403683631	1301.81	699.03	1279.57	704.91	3.5564	3.7273
948403691965	1302.50	697.82	1275.24	711.97	3.5791	3.7275
948403700298	1307.85	708.08	1270.51	711.60	3.5539	3.7331
948403708632	1309.86	701.67	1275.17	701.67	3.5734	3.7294
948403716965	1305.57	709.73	1277.02	710.50	3.5931	3.7397
948403725298	1303.35	703.19	1279.71	705.14	3.5762	3.7390
948403733632	1304.13	708.58	1276.49	706.36	3.5854	3.7454
948403741965	1303.09	708.69	1274.87	710.69	3.5844	3.7384
948403750299	1301.66	705.55	1281.86	708.42	3.5632	3.7511
948403758630	1296.30	704.27	1267.49	700.19	3.5422	3.7241
948403766964	1207.20	736.30	1189.55	718.59	3.5453	3.7136
