t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947930881055	1368.12	463.55	1363.44	486.64	3.2110	3.4047
947930889388	1367.54	458.24	1365.81	488.65	3.2108	3.3870
947930897720	1365.89	472.35	1367.39	487.22	3.2018	3.3913
947930906054	1368.98	477.82	1369.81	495.55	3.2172	3.3928
947930914388	1365.45	473.77	1367.68	491.67	3.2019	3.3649
947930922720	1362.84	478.34	1371.67	487.37	3.2175	3.3741
947930931054	1367.45	480.65	1370.58	490.33	3.2109	3.3726
947930939387	1369.10	471.54	1369.78	487.44	3.1992	3.3668
947930947721	1368.94	474.64	1371.27	486.59	3.2146	3.3788
947930956054	1364.91	476.80	1369.29	495.53	3.2130	3.3720
947930964388	1365.49	478.44	1370.79	494.48	3.2256	3.3702
947930972719	1370.68	477.72	1367.47	491.04	3.1973	3.3848
947930981053	1371.30	482.14	1368.41	496.06	3.2236	3.3770
947930989386	1374.25	480.62	1374.71	501.15	3.2134	3.3784
947930997725	1380.13	482.43	1374.26	497.71	3.2327	3.3752
947931006058	1375.86	478.81	1374.99	500.95	3.2233	3.3821
947931014391	1378.45	479.06	1377.37	494.79	3.2292	3.3860
947931022724	1372.28	480.91	1378.60	499.53	3.2650	3.3915
947931031058	1368.40	485.99	1374.54	496.01	3.2388	3.4128
947931039391	1370.09	480.67	1372.77	496.55	3.2457	3.4092
947931047723	1375.44	476.97	1369.00	498.65	3.2599	3.4100
947931056057	1378.12	469.83	1369.85	499.64	3.2836	3.4102
947931064390	1354.90	503.73	1358.53	509.76	3.2771	3.4055
947931072724	1273.56	577.62	1289.71	579.27	3.2850	3.4366
947931081057	1276.42	621.03	1264.16	633.33	3.2906	3.4268
947931089391	1292.28	648.17	1281.26	669.13	3.2801	3.4381
947931097723	1284.15	646.87	1282.34	670.78	3.3019	3.4492
947931106057	1280.62	646.57	1287.84	657.25	3.2922	3.4347
947931114390	1281.01	650.13	1282.33	661.29	3.3022	3.4499
947931122724	1276.11	660.45	1289.10	658.47	3.3171	3.4767
947931131058	1280.48	656.82	1282.34	664.74	3.3234	3.4798
947931139391	1276.50	663.61	1278.71	659.82	3.3195	3.4866
947931147725	1269.32	653.87	1284.59	661.75	3.3450	3.5004
947931156058	1273.38	654.47	1283.63	674.08	3.3511	3.4933
947931164391	1269.78	644.49	1288.46	671.36	3.3539	3.4913
947931172723	1283.01	659.61	1288.70	671.06	3.3618	3.5092
947931181057	1280.61	657.87	1284.42	662.30	3.3721	3.5257
947931189390	1279.03	656.89	1282.20	671.12	3.3645	3.5413
947931197723	1276.31	652.03	1283.31	680.54	3.3924	3.5312
947931206057	1278.83	659.08	1276.90	688.88	3.3808	3.5090
947931214389	1278.66	677.96	1254.32	681.84	3.3581	3.5578
947931222723	1297.73	812.84	NaN	NaN	3.0478	NaN
947931231056	NaN	NaN	NaN	NaN	NaN	NaN
947931239389	NaN	NaN	NaN	NaN	NaN	NaN
947931247722	NaN	NaN	NaN	NaN	NaN	NaN
947931256062	NaN	NaN	NaN	NaN	NaN	NaN
947931264396	NaN	NaN	NaN	NaN	NaN	NaN
947931272729	NaN	NaN	NaN	NaN	NaN	NaN
947931281062	NaN	NaN	NaN	NaN	NaN	NaN
947931289395	NaN	NaN	NaN	NaN	NaN	NaN
947931297729	NaN	NaN	NaN	NaN	NaN	NaN
947931306062	NaN	NaN	NaN	NaN	NaN	NaN
947931314395	NaN	NaN	NaN	NaN	NaN	NaN
947931322729	NaN	NaN	NaN	NaN	NaN	NaN
947931331061	NaN	NaN	NaN	NaN	NaN	NaN
947931339395	NaN	NaN	NaN	NaN	NaN	NaN
947931347728	NaN	NaN	NaN	NaN	NaN	NaN
947931356061	NaN	NaN	NaN	NaN	NaN	NaN
947931364394	NaN	NaN	NaN	NaN	NaN	NaN
947931372728	NaN	NaN	1140.83	818.12	NaN	3.0549
947931381061	1290.07	772.67	1265.22	759.24	3.3083	3.6378
947931389399	1270.95	750.90	1267.76	715.90	3.4963	3.7272
947931397733	1264.28	698.92	1270.59	744.45	3.5963	3.6495
947931406066	1275.36	715.31	1274.71	763.74	3.6066	3.6749
947931414399	1287.93	737.05	1274.09	766.78	3.5559	3.6679
947931422732	1285.20	737.10	1272.26	755.79	3.6276	3.6944
947931431065	1281.44	728.50	1280.02	753.54	3.6083	3.7156
947931439398	1279.08	722.54	1286.01	751.82	3.6340	3.7439
947931447731	1280.14	708.81	1276.59	745.10	3.6325	3.7643
947931456065	1275.32	711.45	1278.75	740.81	3.6539	3.7715
947931464398	1277.51	705.24	1277.52	740.54	3.6509	3.7822
947931472732	1276.47	709.95	1277.55	732.45	3.6524	3.8014
947931481065	1272.74	706.57	1277.27	727.31	3.6637	3.7921
947931489398	1282.11	713.97	1273.41	726.49	3.6876	3.8024
947931497731	1284.56	716.80	1272.06	729.91	3.7184	3.8193
947931506065	1275.65	713.05	1268.45	730.50	3.7081	3.8190
947931514397	1279.63	714.07	1269.70	733.25	3.7105	3.8348
947931522735	1278.28	708.35	1278.65	727.48	3.7314	3.8495
947931531068	1277.39	707.65	1283.06	726.89	3.7460	3.8472
947931539401	1274.06	701.87	1276.25	732.20	3.7359	3.8485
947931547735	1282.29	717.02	1269.91	725.90	3.7539	3.8458
947931556068	1284.46	707.60	1274.26	727.12	3.7429	3.8478
947931564401	1284.68	701.19	1273.40	728.91	3.7338	3.8656
947931572735	1277.51	706.29	1274.97	729.59	3.7883	3.8781
947931581068	1279.04	707.64	1273.98	731.25	3.7771	3.8909
947931589400	1275.94	707.68	1278.01	733.46	3.7641	3.8876
947931597733	1284.29	708.82	1274.18	734.02	3.7866	3.8979
947931606067	1280.59	704.39	1275.80	726.70	3.7838	3.9196
947931614400	1281.39	704.72	1276.35	725.68	3.7692	3.8989
947931622733	1289.93	705.52	1263.99	729.69	3.8039	3.9282
947931631066	1288.04	702.27	1279.99	731.74	3.7982	3.9146
947931639400	1303.53	701.25	1307.09	725.87	3.7964	3.9331
947931647737	1293.27	701.73	1291.22	721.23	3.8141	3.9248
947931656071	1289.49	701.93	1292.58	724.21	3.8339	3.9376
947931664403	1291.51	709.49	1288.61	728.41	3.8266	3.9333
947931672736	1293.32	703.83	1288.83	728.53	3.8319	3.9599
947931681070	1287.10	702.37	1298.96	739.29	3.8341	3.9550
947931689403	1289.07	700.43	1301.76	724.98	3.8478	3.9629
947931697737	1291.23	712.84	1298.84	727.14	3.8538	3.9667
947931706069	1293.87	708.69	1297.87	731.40	3.8419	3.9632
947931714403	1285.20	716.00	1294.05	726.48	3.8583	3.9479
947931722735	1290.97	713.67	1298.51	733.40	3.8439	3.9586
947931731069	1288.15	708.65	1293.60	728.32	3.8731	3.9573
947931739402	1293.72	707.06	1286.78	729.77	3.8296	3.9671
947931747735	1291.24	704.96	1289.83	731.09	3.8411	3.9849
947931756068	1288.81	700.56	1292.44	719.51	3.8696	3.9513
947931764402	1284.15	701.91	1294.91	728.77	3.8301	3.9798
947931772735	1286.64	701.53	1297.64	731.22	3.8319	3.9735
947931781074	1285.19	707.13	1300.94	730.51	3.8328	3.9561
947931789408	1285.56	705.22	1301.83	735.13	3.8469	3.9700
947931797740	1283.42	704.70	1303.00	734.54	3.8369	3.9700
947931806073	1284.29	702.40	1312.07	730.86	3.8249	3.9862
947931814407	1286.75	697.83	1313.11	733.82	3.8221	3.9765
947931822740	1286.51	701.17	1309.36	732.53	3.8542	3.9725
947931831074	1283.47	697.46	1306.47	736.21	3.8231	3.9590
947931839407	1284.02	701.91	1299.83	737.57	3.8182	3.9627
947931847740	1287.93	702.25	1303.86	730.42	3.8363	3.9470
947931856074	1284.52	705.96	1302.78	730.76	3.8227	3.9452
947931864406	1282.84	702.51	1300.11	728.90	3.8104	3.9347
947931872739	1281.07	701.40	1298.85	730.64	3.8127	3.9186
947931881073	1258.75	707.86	1284.36	731.80	3.8127	3.9209
947931889406	1250.43	710.35	1273.54	732.21	3.7893	3.9407
947931897739	1262.74	712.80	1282.43	744.79	3.8075	3.9545
947931906072	1263.42	719.93	1286.07	743.31	3.8224	3.9258
947931914410	1263.14	718.02	1289.87	741.74	3.8082	3.9257
947931922744	1260.88	716.18	1291.01	742.66	3.8049	3.9305
947931931077	1263.79	715.38	1295.25	734.83	3.8010	3.9134
947931939411	1266.95	720.71	1294.94	737.84	3.7824	3.9139
947931947743	1261.58	718.58	1300.47	740.16	3.7710	3.9081
947931956077	1263.28	720.85	1293.05	735.90	3.7874	3.9137
947931964410	1264.86	727.03	1291.40	736.35	3.7872	3.9267
947931972743	1258.97	721.39	1293.24	737.81	3.7874	3.9085
947931981077	1260.17	723.27	1297.38	733.19	3.7789	3.9075
947931989410	1260.28	720.49	1289.78	731.20	3.7784	3.8933
947931997743	1262.97	719.40	1291.73	740.42	3.7785	3.9118
947932006076	1257.64	723.25	1287.94	737.43	3.7622	3.9151
947932014409	1257.55	723.91	1291.23	740.43	3.7839	3.9157
947932022742	1262.73	721.51	1282.64	740.43	3.7701	3.9047
947932031076	1260.52	717.67	1283.00	741.65	3.7871	3.8913
947932039409	1269.19	719.60	1279.38	748.00	3.7845	3.9073
947932047747	1264.04	719.67	1283.81	737.14	3.7794	3.8809
947932056080	1263.29	715.18	1288.56	744.77	3.7598	3.9268
947932064414	1262.94	720.10	1293.63	740.60	3.7847	3.8998
947932072747	1257.77	721.69	1292.84	743.69	3.7703	3.9134
947932081081	1266.76	718.67	1290.35	739.16	3.7641	3.9036
947932089413	1263.86	722.32	1287.53	734.49	3.7843	3.8900
947932097746	1262.98	723.09	1283.88	747.17	3.7718	3.9001
947932106079	1261.95	716.85	1291.87	743.61	3.7843	3.8886
947932114413	1259.61	724.07	1286.88	744.38	3.7720	3.8835
947932122746	1256.70	717.73	1292.56	743.82	3.7793	3.8708
947932131079	1260.87	712.41	1294.99	741.97	3.7603	3.8859
947932139412	1261.11	716.66	1293.37	735.75	3.7713	3.8764
947932147746	1258.79	711.87	1293.06	737.43	3.7409	3.8968
947932156080	1261.56	711.73	1289.14	744.22	3.7542	3.8823
947932164412	1258.24	719.28	1284.47	735.99	3.7706	3.8817
947932172748	1265.52	720.11	1284.02	740.61	3.7546	3.8688
947932181081	1262.14	719.10	1289.57	740.70	3.7448	3.8890
947932189414	1254.92	717.92	1286.87	739.29	3.7474	3.8784
947932197748	1263.82	719.90	1292.54	731.38	3.7746	3.8633
947932206081	1261.99	714.08	1289.28	737.22	3.7670	3.8688
947932214415	1267.30	714.53	1282.92	739.89	3.7702	3.8711
947932222747	1268.84	720.65	1281.68	746.44	3.7661	3.8949
947932231081	1254.73	724.54	1276.35	741.52	3.7847	3.8784
947932239415	1261.30	720.37	1279.39	748.60	3.7698	3.8947
947932247747	1256.47	718.87	1281.59	741.54	3.7480	3.8840
947932256080	1258.55	715.52	1281.20	741.63	3.7643	3.8898
947932264413	1259.90	718.35	1283.46	735.32	3.7757	3.8920
947932272747	1260.35	721.33	1285.53	736.62	3.7811	3.8741
947932281080	1255.33	721.44	1283.09	739.25	3.7655	3.8945
947932289413	1261.37	719.53	1285.92	734.12	3.7772	3.9092
