t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948073134344	1478.14	519.15	1451.67	488.25	3.4658	3.5230
948073142678	1472.58	519.06	1464.26	494.13	3.4419	3.5420
948073151011	1481.08	515.23	1463.22	495.49	3.4569	3.5091
948073159343	1477.43	518.23	1441.38	507.59	3.4323	3.4848
948073167677	1451.53	535.58	1421.49	530.90	3.4300	3.4394
948073176010	1431.55	546.30	1389.99	505.02	3.4150	3.4859
948073184343	1424.49	560.08	1335.50	624.63	3.3807	3.0685
948073192677	1411.31	568.35	NaN	NaN	3.3537	NaN
948073201010	1492.65	716.92	NaN	NaN	2.6800	NaN
948073209347	1591.59	873.14	NaN	NaN	1.7095	NaN
948073217681	NaN	NaN	NaN	NaN	NaN	NaN
948073226013	NaN	NaN	NaN	NaN	NaN	NaN
948073234339	NaN	NaN	NaN	NaN	NaN	NaN
948073242672	NaN	NaN	NaN	NaN	NaN	NaN
948073251005	NaN	NaN	NaN	NaN	NaN	NaN
948073259338	NaN	NaN	NaN	NaN	NaN	NaN
948073267672	NaN	NaN	NaN	NaN	NaN	NaN
948073276005	NaN	NaN	NaN	NaN	NaN	NaN
948073284338	NaN	NaN	NaN	NaN	NaN	NaN
948073292672	NaN	NaN	NaN	NaN	NaN	NaN
948073301005	NaN	NaN	NaN	NaN	NaN	NaN
948073309338	NaN	NaN	NaN	NaN	NaN	NaN
948073317671	NaN	NaN	NaN	NaN	NaN	NaN
948073326004	NaN	NaN	NaN	NaN	NaN	NaN
948073334337	NaN	NaN	NaN	NaN	NaN	NaN
948073342674	NaN	NaN	NaN	NaN	NaN	NaN
948073351007	NaN	NaN	NaN	NaN	NaN	NaN
948073359340	NaN	NaN	NaN	NaN	NaN	NaN
948073367673	NaN	NaN	NaN	NaN	NaN	NaN
948073376007	NaN	NaN	NaN	NaN	NaN	NaN
948073384340	NaN	NaN	NaN	NaN	NaN	NaN
948073392673	NaN	NaN	NaN	NaN	NaN	NaN
948073401006	1313.00	727.86	NaN	NaN	3.2377	NaN
948073409340	1306.04	775.47	1185.66	820.90	3.2163	2.9700
948073417673	1308.24	687.26	1280.04	727.15	3.3908	3.3694
948073426006	1302.75	654.69	1275.43	657.90	3.4600	3.4816
948073434347	1312.28	686.71	1280.76	630.62	3.3984	3.5659
