t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948580646061	1303.48	711.91	1292.68	696.26	3.2188	3.3815
948580654394	1316.40	712.90	1297.60	695.24	3.2176	3.3682
948580662727	1312.53	717.20	1278.04	706.02	3.2130	3.3516
948580671060	1325.19	727.55	1271.40	722.36	3.2022	3.3340
948580679393	1323.93	773.02	1270.92	847.69	3.0374	2.9920
948580687727	1334.93	1197.02	NaN	NaN	3.1492	NaN
948580696060	NaN	NaN	NaN	NaN	NaN	NaN
948580704393	NaN	NaN	NaN	NaN	NaN	NaN
948580712732	NaN	NaN	NaN	NaN	NaN	NaN
948580721066	NaN	NaN	NaN	NaN	NaN	NaN
948580729399	NaN	NaN	NaN	NaN	NaN	NaN
948580737737	NaN	NaN	NaN	NaN	NaN	NaN
948580746070	NaN	NaN	NaN	NaN	NaN	NaN
948580754403	NaN	NaN	NaN	NaN	NaN	NaN
948580762737	NaN	NaN	NaN	NaN	NaN	NaN
948580771070	NaN	NaN	NaN	NaN	NaN	NaN
948580779403	NaN	NaN	NaN	NaN	NaN	NaN
948580787737	NaN	NaN	NaN	NaN	NaN	NaN
948580796070	NaN	NaN	NaN	NaN	NaN	NaN
948580804403	NaN	NaN	NaN	NaN	NaN	NaN
948580812736	NaN	NaN	NaN	NaN	NaN	NaN
948580821069	1304.03	914.26	NaN	NaN	2.6167	NaN
948580829402	1286.82	862.12	1116.07	837.90	2.8969	2.7371
948580837730	1262.39	828.99	1248.30	791.80	3.0659	3.2339
948580846063	1254.57	807.45	1242.65	753.45	3.1562	3.3235
948580854397	1256.72	770.70	1240.09	726.84	3.2211	3.4183
948580862734	1255.46	736.68	1232.64	718.20	3.3001	3.4274
948580871067	1263.96	741.57	1233.84	751.62	3.3169	3.3931
948580879400	1271.56	772.58	1235.18	765.44	3.2668	3.3839
948580887734	1280.95	784.39	1238.30	762.46	3.2484	3.3567
948580896066	1279.22	788.00	1235.56	759.10	3.2736	3.3770
