t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947486137758	NaN	NaN	NaN	NaN	NaN	NaN
947486146092	NaN	NaN	NaN	NaN	NaN	NaN
947486154425	NaN	NaN	NaN	NaN	NaN	NaN
947486162758	NaN	NaN	NaN	NaN	NaN	NaN
947486171092	NaN	NaN	NaN	NaN	NaN	NaN
947486179424	NaN	NaN	NaN	NaN	NaN	NaN
947486187758	NaN	NaN	NaN	NaN	NaN	NaN
947486196091	NaN	NaN	NaN	NaN	NaN	NaN
947486204425	NaN	NaN	NaN	NaN	NaN	NaN
947486212758	NaN	NaN	NaN	NaN	NaN	NaN
947486221091	NaN	NaN	NaN	NaN	NaN	NaN
947486229424	NaN	NaN	NaN	NaN	NaN	NaN
947486237757	NaN	NaN	NaN	NaN	NaN	NaN
947486246091	NaN	NaN	NaN	NaN	NaN	NaN
947486254427	NaN	NaN	NaN	NaN	NaN	NaN
947486262760	1429.69	806.07	NaN	NaN	2.5453	NaN
947486271093	1293.93	733.75	1228.08	818.14	3.2606	3.0100
947486279426	1269.66	665.81	1277.51	727.33	3.4558	3.3232
947486287760	1281.26	690.05	1268.20	686.87	3.3923	3.4027
947486296092	1283.33	704.42	1276.87	726.80	3.3899	3.3333
947486304426	1277.41	707.68	1266.45	731.32	3.3910	3.3434
947486312759	1281.29	700.65	1270.55	726.19	3.4280	3.3695
947486321093	1280.33	691.90	1266.93	720.64	3.4354	3.3847
947486329426	1280.25	694.21	1266.84	712.99	3.4436	3.3946
947486337759	1278.06	691.03	1266.72	707.81	3.4543	3.4191
947486346093	1277.76	686.66	1269.00	707.46	3.4653	3.4207
947486354426	1283.21	686.82	1268.79	709.56	3.4677	3.4325
947486362759	1276.64	683.31	1273.08	706.73	3.4743	3.4370
947486371093	1281.97	678.94	1271.73	705.22	3.4773	3.4433
947486379425	1282.57	669.56	1270.35	703.76	3.4771	3.4465
947486387763	1281.72	665.52	1270.63	693.63	3.4680	3.4448
947486396097	1282.11	668.06	1270.98	695.20	3.4768	3.4483
947486404430	1280.63	668.64	1265.04	688.39	3.4706	3.4529
947486412762	1278.82	669.25	1270.19	686.91	3.4961	3.4607
947486421096	1276.16	672.68	1270.66	686.56	3.4670	3.4604
947486429429	1277.19	673.71	1274.44	685.79	3.4805	3.4689
947486437763	1280.94	674.21	1270.83	692.43	3.4860	3.4804
947486446095	1286.86	674.65	1269.22	695.50	3.4891	3.4832
947486454428	1290.89	691.48	1264.99	702.99	3.5022	3.4801
947486462761	1286.78	688.23	1263.86	694.10	3.5074	3.4993
947486471095	1292.14	689.03	1268.39	698.52	3.4881	3.4915
947486479428	1292.05	682.29	1270.38	696.91	3.4795	3.4971
947486487761	1285.97	680.24	1269.90	696.59	3.4834	3.5005
947486496094	1287.37	678.25	1273.33	687.99	3.5038	3.4999
947486504427	1288.65	674.65	1271.62	683.80	3.5027	3.4951
947486512761	1287.89	669.77	1267.62	682.08	3.5022	3.5143
947486521100	1287.18	669.63	1269.81	678.62	3.5139	3.5060
947486529432	1285.11	672.02	1265.35	680.75	3.5164	3.5205
947486537766	1292.73	667.86	1262.19	678.11	3.4945	3.5353
947486546100	1281.55	674.32	1262.20	683.64	3.5366	3.5300
947486554433	1280.35	667.46	1263.19	682.86	3.5315	3.5293
947486562766	1286.38	677.86	1261.63	678.75	3.5369	3.5492
947486571100	1289.54	678.49	1261.98	682.00	3.5460	3.5417
947486579433	1286.91	680.49	1265.86	682.54	3.5327	3.5606
947486587767	1289.46	675.62	1265.99	681.85	3.5551	3.5688
947486596100	1288.47	675.94	1266.13	681.09	3.5418	3.5580
947486604433	1288.55	686.86	1258.50	680.22	3.5711	3.5666
947486612765	1289.44	689.55	1259.41	686.03	3.5766	3.5713
947486621099	1285.94	683.68	1265.53	688.19	3.5584	3.5879
947486629433	1289.20	690.13	1266.27	687.67	3.5892	3.5932
947486637766	1284.05	689.01	1260.46	685.81	3.5544	3.5731
947486646099	1290.53	688.08	1263.34	691.93	3.5686	3.5955
947486654436	1286.73	682.86	1261.12	681.58	3.5651	3.5774
947486662770	1285.78	685.03	1261.61	687.80	3.5457	3.5706
947486671103	1285.73	678.26	1267.23	679.41	3.5548	3.5647
947486679437	1285.53	683.35	1266.27	680.11	3.5358	3.5652
947486687769	1283.69	676.59	1258.34	681.89	3.5275	3.5564
947486696101	1286.23	679.03	1266.77	682.42	3.5055	3.5568
947486704435	1288.27	679.65	1261.15	681.78	3.5060	3.5038
947486712768	1284.53	683.89	1270.92	687.57	3.4796	3.5013
947486721102	1292.27	687.95	1269.78	690.57	3.4684	3.4846
947486729434	1260.44	704.83	1235.44	691.31	3.4682	3.4692
947486737769	1209.68	681.57	1200.42	674.60	3.4209	3.4423
947486746102	1222.98	673.22	1201.54	678.44	3.3977	3.4268
947486754435	1235.14	674.14	1209.97	673.87	3.4086	3.4233
947486762768	1229.73	674.94	1204.79	676.99	3.3713	3.4021
947486771101	1224.81	677.92	1205.48	678.79	3.3701	3.3809
947486779440	1231.72	674.62	1210.22	674.22	3.3400	3.3757
947486787773	1225.90	679.93	1206.15	674.04	3.3348	3.3460
947486796105	1222.77	677.39	1211.30	669.23	3.3009	3.3427
947486804439	1226.43	677.52	1209.31	670.39	3.2686	3.2960
947486812772	1228.27	669.84	1209.73	662.61	3.2739	3.3266
947486821105	1230.13	674.57	1210.02	666.94	3.2421	3.2933
947486829438	1228.15	676.20	1209.69	664.60	3.2436	3.2904
947486837771	1229.82	673.46	1214.47	662.48	3.2138	3.2672
947486846103	1230.25	671.93	1209.07	667.47	3.2551	3.2644
947486854436	1216.30	680.16	1214.59	669.53	3.2123	3.2331
947486862770	1217.31	678.18	1212.42	671.03	3.2097	3.2220
947486871103	1226.77	673.05	1209.28	671.75	3.1910	3.2186
947486879436	1218.54	677.55	1208.70	678.30	3.1822	3.1823
947486887771	1220.35	678.93	1207.85	671.93	3.1848	3.1993
947486896104	1216.82	678.82	1209.99	682.63	3.1779	3.1812
947486904438	1217.26	675.00	1205.42	681.80	3.1531	3.1618
947486912776	1221.90	671.98	1205.32	678.37	3.1452	3.1627
947486921108	1220.46	673.87	1202.78	680.49	3.1430	3.1565
947486929442	1219.11	667.05	1210.04	675.71	3.1408	3.1583
947486937774	1171.49	683.96	1168.05	690.05	3.1408	3.1500
947486946108	1102.79	718.82	1103.04	720.50	3.1393	3.1408
947486954441	1115.42	725.43	1108.74	724.37	3.1051	3.1219
947486962775	1125.58	726.96	1111.31	717.95	3.0846	3.1156
947486971108	1120.46	722.56	1115.41	712.55	3.1148	3.1112
947486979440	1116.77	730.90	1106.41	713.70	3.0791	3.1082
947486987774	1124.53	723.88	1108.21	708.39	3.0544	3.1047
947486996107	1117.80	729.81	1113.28	713.35	3.0829	3.0877
947487004440	1121.76	726.08	1114.46	711.61	3.0677	3.0833
947487012773	1116.35	724.14	1106.49	711.80	3.0743	3.0862
947487021106	1119.12	718.25	1103.95	714.69	3.0680	3.0864
947487029439	1120.34	715.85	1102.87	719.11	3.0257	3.0713
947487037774	1111.82	716.20	1106.09	720.58	3.0574	3.0721
947487046111	1124.15	716.16	1103.25	717.14	3.0454	3.0720
947487054445	1113.38	715.08	1103.79	724.19	3.0650	3.0431
947487062777	1121.78	722.05	1107.05	712.64	3.0437	3.0596
947487071111	1122.15	722.66	1111.64	722.51	3.0171	3.0539
947487079443	1116.83	725.49	1112.61	707.20	3.0378	3.0384
947487087777	1119.32	730.47	1105.87	716.25	3.0322	3.0605
947487096110	1117.08	731.72	1109.95	716.59	3.0275	3.0338
947487104442	1118.04	738.67	1108.00	716.96	3.0065	3.0394
947487112776	1120.22	731.82	1109.99	717.13	2.9981	3.0351
947487121109	1116.36	733.29	1109.29	721.72	3.0220	3.0203
947487129442	1117.72	731.87	1108.52	719.11	3.0327	3.0313
947487137776	1125.16	724.42	1111.16	713.18	3.0083	3.0355
947487146109	1120.23	720.48	1104.77	714.38	3.0222	3.0493
947487154441	1119.83	730.36	1110.85	714.75	3.0100	3.0390
947487162775	1127.04	734.75	1108.93	714.26	3.0378	3.0461
947487171108	1083.26	736.49	1080.74	718.95	3.0567	3.0576
947487179445	995.93	735.90	1002.60	720.18	3.0386	3.0783
947487187778	983.49	737.74	976.24	724.65	3.0301	3.0625
947487196112	1004.74	735.45	1003.10	717.78	3.0466	3.0758
947487204445	1003.85	733.42	991.17	718.96	3.0409	3.0636
947487212778	995.98	740.13	989.13	718.58	3.0350	3.0771
947487221112	992.36	739.21	988.63	718.40	3.0476	3.0526
947487229445	1004.31	739.35	988.46	724.35	3.0346	3.0757
947487237779	999.45	738.76	987.42	721.89	3.0447	3.0914
947487246111	995.78	737.96	990.85	716.05	3.0552	3.0842
947487254444	1003.03	732.20	982.07	720.72	3.0414	3.0726
947487262778	999.16	725.06	986.60	718.09	3.0585	3.1013
947487271111	1000.74	720.89	990.60	717.47	3.0447	3.0888
947487279444	996.41	720.71	981.43	727.88	3.0269	3.0921
947487287778	996.66	727.13	988.19	723.04	3.0681	3.0958
947487296111	999.13	720.35	989.38	723.56	3.0506	3.0925
947487304448	998.09	719.00	986.90	719.84	3.0789	3.0873
947487312780	997.87	722.87	984.91	719.64	3.0590	3.0960
947487321114	1002.39	722.94	987.61	718.91	3.0500	3.1109
947487329447	994.07	724.72	983.43	716.61	3.0741	3.0962
947487337781	998.29	723.17	989.79	714.43	3.0819	3.1037
947487346114	1005.16	725.93	991.10	719.72	3.0673	3.1177
947487354447	1001.11	729.71	993.89	716.56	3.0867	3.1052
947487362781	998.12	722.16	990.23	710.78	3.0426	3.1277
947487371114	998.74	726.33	990.69	720.60	3.0869	3.1174
947487379447	996.43	732.45	988.24	715.61	3.0873	3.1275
947487387780	976.45	706.81	970.50	688.89	3.0912	3.1483
947487396112	944.61	645.29	960.98	651.17	3.0902	3.1529
947487404446	966.37	641.30	951.35	651.69	3.0521	3.1392
947487412780	959.62	654.54	948.70	653.80	3.0944	3.1627
947487421114	964.64	658.44	946.47	659.52	3.0957	3.1571
947487429447	962.32	658.53	947.38	654.25	3.1003	3.1583
947487437791	959.54	648.30	951.49	656.60	3.0822	3.1650
947487446125	960.89	652.03	945.98	653.77	3.1031	3.1725
947487454458	956.63	652.28	940.63	651.30	3.1008	3.1826
947487462791	955.36	645.21	934.91	648.54	3.1099	3.1726
947487471124	960.63	643.69	940.13	647.52	3.0954	3.1876
947487479457	952.62	651.50	941.35	656.35	3.1036	3.1688
947487487790	954.29	648.12	941.75	648.33	3.0954	3.1903
947487496124	962.16	648.76	939.88	648.71	3.0897	3.1908
947487504457	955.94	653.09	937.26	648.40	3.1186	3.1993
947487512790	953.77	648.70	942.56	647.36	3.1089	3.1903
947487521123	954.13	647.65	944.50	649.16	3.1165	3.1736
947487529457	959.72	645.68	934.53	652.93	3.1173	3.1840
947487537790	959.15	647.81	941.72	651.36	3.0920	3.2046
947487546122	959.48	642.54	940.15	651.41	3.1212	3.1837
947487554456	957.55	629.95	942.71	646.97	3.1209	3.2025
947487562788	960.22	634.69	941.70	649.36	3.1336	3.2000
947487571121	962.01	628.47	940.25	641.47	3.1463	3.1957
947487579453	974.28	592.15	969.04	580.71	3.1257	3.2135
947487587786	1000.33	552.09	994.81	541.04	3.1283	3.1912
947487596120	996.88	539.87	999.56	531.32	3.1337	3.1884
947487604454	988.01	524.93	991.88	520.39	3.1426	3.1914
947487612788	987.70	547.99	984.21	527.41	3.1081	3.2068
947487621120	1002.51	537.75	987.32	527.38	3.1402	3.1737
947487629453	1005.77	536.90	994.41	525.05	3.1338	3.1981
947487637785	1006.59	531.03	990.24	525.06	3.1333	3.1975
947487646119	1001.41	534.48	995.59	522.51	3.1348	3.2084
947487654452	1006.90	531.98	992.20	527.85	3.1473	3.2020
947487662785	1000.15	537.52	992.31	518.74	3.1364	3.1955
947487671119	1010.45	534.77	992.23	524.59	3.1321	3.2231
947487679453	1003.90	529.46	994.20	518.62	3.1308	3.2017
947487687785	1005.32	529.34	997.67	524.53	3.1338	3.2030
947487696125	1010.15	525.67	994.75	521.37	3.1397	3.1884
947487704457	1006.03	528.66	1001.57	524.53	3.1305	3.1995
947487712790	1008.86	526.99	999.07	519.87	3.1361	3.1963
947487721124	1010.28	536.58	996.07	523.22	3.1445	3.1967
947487729457	1013.71	534.75	993.21	522.34	3.1228	3.1952
947487737789	1007.35	525.76	994.20	520.17	3.1421	3.1972
947487746123	1006.58	526.55	993.98	525.53	3.1524	3.2108
947487754456	1011.22	529.21	999.69	529.42	3.1218	3.2127
947487762789	1004.58	534.85	994.17	531.49	3.1290	3.1982
947487771122	1012.36	536.39	994.21	528.36	3.1388	3.2108
947487779455	1009.05	532.32	995.21	527.43	3.1390	3.1922
947487787788	1003.95	533.14	990.57	527.36	3.1452	3.2058
947487796122	1010.19	524.73	992.70	528.59	3.1448	3.1849
947487804455	1000.73	530.80	993.39	526.17	3.1278	3.2021
947487812788	1004.69	530.36	993.74	526.05	3.1463	3.2001
947487821122	1006.77	528.60	987.75	524.97	3.1346	3.1904
947487829459	1009.43	525.56	994.34	524.65	3.1647	3.1883
947487837792	1003.32	531.73	998.24	522.49	3.1457	3.1812
947487846126	1009.31	523.70	991.67	526.87	3.1426	3.2062
947487854459	998.63	527.46	987.04	519.22	3.1263	3.1922
947487862791	1002.91	526.29	996.04	520.63	3.1309	3.2041
947487871125	1003.01	531.01	991.21	527.90	3.1274	3.2016
947487879458	999.23	528.30	993.45	529.05	3.1407	3.1863
947487887791	1007.81	539.30	991.88	526.09	3.1273	3.2104
947487896124	1000.63	536.11	992.95	532.08	3.1230	3.1885
947487904458	1002.01	544.61	989.44	532.00	3.0958	3.1994
947487912791	996.96	544.01	988.26	525.78	3.1270	3.1977
947487921124	994.81	543.59	994.70	529.77	3.1525	3.1919
947487929458	991.91	533.26	990.06	524.24	3.1477	3.1993
947487937790	993.89	526.86	986.72	518.68	3.1557	3.1987
947487946124	1000.82	527.06	991.30	521.34	3.1151	3.1958
947487954456	993.36	526.38	983.55	516.58	3.1335	3.2048
947487962795	992.26	527.21	984.13	515.13	3.1447	3.2214
947487971129	991.80	530.52	988.08	518.27	3.1472	3.2095
947487979461	987.96	527.79	995.50	523.11	3.1440	3.2065
947487987795	1000.98	547.20	1001.62	535.58	3.1416	3.2081
947487996128	1055.56	606.98	1050.24	592.37	3.1406	3.2390
947488004462	1102.44	656.78	1093.28	649.38	3.1775	3.2404
947488012794	1120.40	714.85	1116.06	703.20	3.1658	3.1992
947488021127	1116.59	767.02	1113.74	758.55	3.1432	3.2068
947488029460	1142.32	805.87	1145.25	801.62	3.1505	3.1885
947488037794	1152.27	845.92	1148.45	848.41	3.1241	3.1799
947488046126	1154.07	870.85	1152.58	878.62	3.1136	3.1737
947488054461	1164.54	900.53	1151.99	897.68	3.1242	3.1721
947488062794	1164.37	907.81	1170.30	916.05	3.1178	3.1786
947488071127	1160.98	908.74	1170.40	920.10	3.1221	3.1807
947488079460	1170.85	911.10	1170.68	917.59	3.1500	3.1835
947488087794	1172.60	914.86	1171.37	921.03	3.0993	3.1685
947488096132	1171.55	908.88	1167.09	928.71	3.1074	3.1988
947488104464	1175.88	905.24	1169.14	921.56	3.1202	3.1926
947488112798	1170.13	903.48	1172.19	924.33	3.1059	3.1853
947488121131	1173.08	905.77	1172.17	926.19	3.1368	3.2070
947488129465	1177.99	902.62	1168.30	924.80	3.1144	3.2005
947488137798	1180.68	901.16	1167.52	923.23	3.1288	3.1824
947488146131	1175.06	904.71	1171.63	909.69	3.1360	3.1788
947488154465	1173.62	904.96	1165.53	919.82	3.1362	3.1955
947488162798	1183.67	894.45	1164.98	918.84	3.1677	3.2300
947488171130	1179.94	897.13	1165.37	907.75	3.1666	3.2288
947488179464	1172.89	898.06	1166.00	920.60	3.1577	3.2405
947488187797	1177.74	893.51	1169.24	913.40	3.1400	3.2416
947488196130	1168.73	893.49	1164.58	909.74	3.1436	3.2329
947488204464	1173.76	898.08	1163.76	909.35	3.1812	3.2411
947488212797	1173.15	899.13	1165.28	905.19	3.1779	3.2353
947488221134	1173.49	901.59	1169.40	904.23	3.1506	3.2385
947488229467	1172.13	911.51	1173.41	909.78	3.2016	3.2509
947488237801	1173.81	898.71	1164.21	914.58	3.1678	3.2514
947488246133	1166.66	904.72	1165.64	919.17	3.1886	3.2645
947488254466	1163.49	902.83	1174.22	911.86	3.1823	3.2395
947488262800	1166.54	900.63	1168.75	918.30	3.1949	3.2442
947488271132	1168.99	904.37	1167.22	916.10	3.1927	3.2606
947488279466	1163.73	898.20	1176.85	909.50	3.2011	3.2510
947488287799	1170.43	906.28	1171.53	910.33	3.2080	3.2551
947488296132	1163.10	906.17	1171.27	907.50	3.2135	3.2827
947488304466	1166.47	900.75	1164.92	906.26	3.2089	3.2498
947488312799	1171.00	898.30	1170.76	920.31	3.2203	3.2916
947488321132	1170.74	892.93	1164.69	917.74	3.1959	3.3087
947488329465	1168.22	897.46	1162.35	905.88	3.2148	3.2962
947488337798	1164.01	901.00	1160.85	916.94	3.2364	3.3047
947488346131	1168.33	893.67	1161.28	914.81	3.2190	3.3045
947488354470	1168.80	886.72	1163.12	907.23	3.2140	3.3212
947488362804	1162.33	886.23	1166.43	918.50	3.2235	3.3385
947488371137	1164.49	896.40	1169.98	911.43	3.2460	3.3152
947488379470	1166.93	905.24	1160.78	916.68	3.2377	3.3422
947488387804	1158.76	889.01	1166.24	912.39	3.2196	3.3197
947488396137	1160.92	888.90	1174.20	926.59	3.2358	3.3247
947488404469	1168.77	894.34	1169.70	918.37	3.2556	3.3284
947488412803	1160.65	898.68	1159.93	913.12	3.2410	3.3390
947488421136	1168.64	907.07	1193.49	915.03	3.2701	3.3504
947488429470	1266.15	904.94	1267.61	934.85	3.2576	3.3472
947488437802	1268.77	913.62	1277.56	926.57	3.2629	3.3601
947488446136	1262.02	901.06	1275.51	919.95	3.2789	3.3505
947488454470	1256.75	906.47	1268.30	913.45	3.3112	3.3560
947488462802	1260.23	892.17	1272.60	913.99	3.2607	3.3574
947488471136	1266.06	895.97	1276.27	919.62	3.2986	3.3714
947488479469	1270.05	898.41	1278.28	916.98	3.2734	3.3680
947488487805	1272.58	894.14	1277.71	920.12	3.2744	3.3589
947488496139	1269.20	902.33	1276.81	916.87	3.2867	3.3640
947488504472	1269.35	900.83	1280.73	920.65	3.2984	3.3506
947488512806	1275.13	900.54	1274.69	918.76	3.2848	3.3604
947488521139	1269.96	899.83	1283.16	917.34	3.2918	3.3539
947488529472	1276.99	908.49	1281.04	914.82	3.3039	3.3556
947488537806	1274.07	902.12	1282.71	919.32	3.2906	3.3716
947488546139	1277.64	907.89	1279.46	917.97	3.3147	3.3654
947488554472	1275.95	900.78	1281.75	916.88	3.2909	3.3776
947488562804	1277.23	910.93	1286.86	917.54	3.2956	3.3628
947488571138	1277.06	901.08	1275.83	921.07	3.2504	3.3534
947488579471	1277.77	907.40	1282.24	920.75	3.2805	3.3676
947488587804	1277.44	908.34	1277.87	925.49	3.2852	3.3797
947488596138	1285.06	905.09	1288.55	921.22	3.2780	3.3587
947488604471	1273.37	910.17	1285.79	924.24	3.2944	3.3708
947488612804	1276.52	908.55	1281.16	938.08	3.2722	3.3747
947488621143	1276.44	906.89	1282.45	921.75	3.2440	3.3827
947488629475	1325.01	905.05	1333.37	922.07	3.2680	3.3723
947488637809	1431.73	868.85	1439.57	914.23	3.2885	3.4361
947488646142	1492.97	855.46	1476.39	885.27	3.3033	3.4148
947488654475	1490.78	843.96	1478.28	871.14	3.3239	3.4147
947488662809	1477.16	838.53	1469.38	866.84	3.3372	3.4048
947488671142	1471.43	844.13	1471.17	865.53	3.3302	3.3917
947488679476	1478.21	846.05	1478.46	868.85	3.3466	3.3845
947488687809	1489.15	840.73	1486.04	876.36	3.3376	3.4084
947488696142	1491.29	834.48	1482.26	880.87	3.3169	3.3885
947488704475	1497.27	839.08	1482.17	872.22	3.3004	3.3772
947488712807	1491.45	838.51	1485.23	872.17	3.3092	3.3986
947488721140	1494.14	845.85	1479.61	867.42	3.3152	3.3894
947488729473	1485.56	844.14	1479.88	869.47	3.3045	3.3978
947488737806	1485.39	834.20	1481.30	864.74	3.3216	3.3947
947488746144	1493.22	835.90	1481.05	869.28	3.3306	3.3978
947488754477	1489.56	837.35	1487.46	862.75	3.3021	3.3819
947488762811	1486.11	847.14	1488.81	862.23	3.3182	3.3787
947488771144	1481.92	841.29	1490.67	868.06	3.3295	3.3843
947488779477	1485.11	842.60	1483.20	861.36	3.3180	3.4001
947488787810	1490.37	842.62	1489.76	862.42	3.3121	3.4032
947488796143	1496.44	840.14	1486.27	873.15	3.3156	3.3994
947488804476	1493.16	842.75	1480.31	864.38	3.3109	3.3916
947488812810	1490.81	841.83	1492.07	862.12	3.3153	3.3728
947488821143	1487.20	840.57	1483.01	862.10	3.3124	3.3630
947488829476	1491.24	841.52	1480.05	866.34	3.3145	3.3879
947488837809	1491.40	843.47	1483.84	865.73	3.3000	3.3759
947488846143	1492.79	843.80	1488.31	864.25	3.3165	3.3824
947488854476	1498.25	835.97	1489.91	858.66	3.3011	3.3833
947488862809	1492.85	835.95	1484.45	860.20	3.3068	3.3527
947488871143	1497.59	840.72	1487.86	854.63	3.3085	3.3742
947488879481	1491.68	839.66	1492.25	859.72	3.2957	3.3753
947488887815	1497.66	838.69	1489.99	853.64	3.2775	3.3680
947488896148	1504.29	833.15	1493.48	851.22	3.3034	3.3735
947488904481	1578.70	814.01	1556.52	825.50	3.3129	3.3982
947488912814	1592.40	797.34	1579.75	803.93	3.2926	3.3897
947488921148	1583.83	803.78	1563.80	801.84	3.3134	3.3748
947488929481	1578.20	800.26	1569.17	810.33	3.2955	3.3686
947488937814	1586.04	802.36	1576.49	798.96	3.2943	3.3593
947488946147	1589.04	800.35	1575.90	796.67	3.2969	3.3652
947488954480	1585.18	800.30	1573.10	806.42	3.2902	3.3642
947488962813	1586.58	796.86	1573.80	803.81	3.3001	3.3575
947488971147	1586.28	798.59	1570.84	804.90	3.2930	3.3414
947488979480	1589.05	800.31	1576.91	800.30	3.2908	3.3651
947488987813	1581.93	802.33	1571.33	800.16	3.2720	3.3551
947488996146	1590.56	806.98	1574.64	801.42	3.3019	3.3512
