t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947756243787	1477.49	838.81	1446.64	871.36	3.5132	3.4868
947756252119	1487.22	852.16	1428.68	823.76	3.5136	3.5729
947756260452	1488.94	827.79	1456.38	954.45	3.5287	3.3630
947756268786	1501.45	1031.13	NaN	NaN	3.4735	NaN
947756277124	NaN	NaN	NaN	NaN	NaN	NaN
947756285457	NaN	NaN	NaN	NaN	NaN	NaN
947756293791	NaN	NaN	NaN	NaN	NaN	NaN
947756302124	NaN	NaN	NaN	NaN	NaN	NaN
947756310457	NaN	NaN	NaN	NaN	NaN	NaN
947756318790	NaN	NaN	NaN	NaN	NaN	NaN
947756327123	NaN	NaN	NaN	NaN	NaN	NaN
947756335457	NaN	NaN	NaN	NaN	NaN	NaN
947756343790	NaN	NaN	NaN	NaN	NaN	NaN
947756352123	NaN	NaN	NaN	NaN	NaN	NaN
947756360456	NaN	NaN	NaN	NaN	NaN	NaN
947756368790	NaN	NaN	NaN	NaN	NaN	NaN
947756377123	NaN	NaN	NaN	NaN	NaN	NaN
947756385456	NaN	NaN	NaN	NaN	NaN	NaN
947756393790	1349.58	806.67	NaN	NaN	3.0945	NaN
947756402127	1258.52	759.36	NaN	NaN	3.4597	NaN
947756410461	1265.14	725.68	1243.32	782.77	3.5546	3.4872
947756418794	1266.69	720.05	1269.86	789.03	3.5589	3.5877
947756427127	1281.75	759.43	1260.76	760.53	3.5276	3.6103
947756435461	1281.49	762.03	1261.86	731.92	3.5421	3.6337
947756443794	1283.54	758.57	1252.64	762.63	3.5465	3.6270
947756452126	1272.56	755.42	1252.31	797.46	3.5610	3.5878
947756460459	1273.92	756.03	1256.74	796.57	3.5760	3.5725
947756468792	1273.40	748.71	1255.69	779.31	3.5721	3.5621
947756477126	1268.83	749.03	1255.84	777.78	3.5895	3.5870
947756485459	1268.51	746.08	1255.22	778.82	3.5971	3.6241
947756493792	1271.93	745.56	1247.82	774.80	3.6194	3.6258
947756502126	1275.67	743.67	1245.78	762.00	3.6272	3.6231
947756510459	1266.37	737.99	1242.71	759.05	3.6239	3.6319
947756518791	1273.71	741.12	1244.10	767.66	3.6374	3.6684
947756527125	1267.09	739.95	1239.39	763.99	3.6188	3.6617
947756535464	1275.30	745.46	1242.90	755.47	3.6621	3.6682
947756543797	1276.93	740.48	1242.09	754.45	3.6534	3.7067
947756552130	1281.71	731.82	1240.65	752.25	3.6522	3.6684
947756560464	1276.10	734.75	1239.22	750.09	3.6518	3.6765
947756568797	1277.98	735.95	1242.91	749.84	3.6470	3.6781
947756577131	1269.38	733.00	1236.00	748.66	3.6592	3.6780
947756585464	1275.97	733.33	1232.71	752.29	3.6695	3.6982
947756593796	1271.09	728.64	1244.26	747.40	3.6553	3.6958
947756602129	1275.37	732.54	1236.97	746.13	3.6681	3.6878
947756610463	1272.33	731.26	1236.99	750.67	3.6909	3.6972
947756618796	1270.30	736.87	1239.75	744.83	3.6810	3.7084
947756627129	1270.05	729.59	1237.55	745.84	3.6493	3.7131
947756635463	1274.45	732.78	1238.74	750.97	3.6922	3.7310
947756643796	1268.97	731.44	1240.97	750.55	3.6896	3.7181
947756652129	1274.25	738.20	1241.81	748.17	3.6974	3.7310
947756660463	1276.07	739.06	1244.46	747.91	3.7198	3.7390
947756668800	1272.18	732.75	1239.11	744.96	3.7052	3.7507
947756677133	1277.61	735.19	1234.77	746.36	3.7139	3.7314
947756685465	1271.22	734.58	1235.61	747.21	3.7382	3.7457
947756693799	1275.83	734.95	1243.46	745.80	3.7246	3.7542
947756702132	1280.29	733.11	1243.89	750.46	3.7378	3.7580
947756710465	1270.32	732.94	1244.23	747.17	3.7345	3.7521
947756718799	1273.27	738.13	1241.32	744.09	3.7550	3.7711
947756727133	1272.67	730.05	1240.03	746.15	3.7542	3.7689
947756735465	1274.37	733.88	1245.94	747.32	3.7379	3.7541
947756743799	1276.48	737.62	1244.90	743.67	3.7451	3.7805
947756752132	1275.20	735.93	1244.03	743.37	3.7626	3.7618
947756760465	1272.52	737.03	1239.55	748.28	3.7480	3.7955
947756768798	1273.88	734.75	1241.83	746.33	3.7526	3.7941
947756777131	1273.49	738.65	1236.90	752.12	3.7721	3.8050
947756785464	1277.30	735.70	1242.72	747.73	3.7412	3.7964
947756793801	1275.04	736.54	1247.74	752.86	3.7629	3.7938
947756802134	1277.75	741.52	1246.41	750.29	3.7678	3.8154
947756810468	1285.05	738.57	1244.05	751.45	3.7522	3.8127
947756818801	1280.64	738.15	1243.77	748.12	3.7469	3.8186
947756827134	1279.37	739.57	1246.40	744.07	3.7410	3.7953
947756835468	1275.35	739.13	1242.16	746.25	3.7504	3.8258
947756843800	1280.01	740.74	1246.40	740.83	3.7497	3.7941
947756852133	1278.21	741.67	1242.32	743.41	3.7603	3.8054
947756860467	1284.10	741.82	1245.24	739.50	3.7385	3.7985
947756868800	1279.68	738.24	1242.96	737.54	3.7628	3.7932
947756877133	1283.25	743.38	1253.17	736.53	3.7613	3.7849
947756885466	1279.16	737.61	1246.23	738.44	3.7347	3.7926
947756893800	1278.72	740.60	1245.25	736.16	3.7433	3.7762
947756902133	1278.88	733.75	1240.07	731.30	3.7210	3.7797
947756910465	1278.58	739.41	1238.58	728.91	3.7343	3.7872
947756918799	1275.60	734.23	1247.26	732.18	3.7178	3.7659
947756927139	1273.34	740.58	1239.66	735.88	3.7281	3.7707
947756935473	1278.53	740.64	1239.52	751.78	3.7108	3.7804
947756943806	1276.81	742.66	1239.34	742.60	3.7312	3.7634
947756952140	1277.57	736.68	1243.40	739.14	3.7155	3.7486
947756960473	1279.29	747.63	1248.38	735.80	3.7154	3.7738
947756968807	1275.33	741.41	1244.41	738.29	3.7377	3.7672
947756977141	1275.98	742.47	1238.44	736.66	3.7173	3.7629
947756985471	1282.05	732.31	1233.52	735.47	3.7081	3.7542
947756993805	1282.18	733.01	1238.58	730.53	3.7124	3.7553
947757002138	1279.36	723.38	1236.89	729.46	3.6812	3.7431
947757010472	1278.41	728.04	1242.12	735.37	3.6855	3.7502
947757018805	1274.59	733.11	1244.78	733.13	3.6862	3.7388
947757027138	1280.40	741.63	1250.26	745.37	3.6948	3.7393
947757035472	1278.99	737.25	1246.36	737.17	3.6910	3.7397
947757043805	1282.24	742.18	1243.73	726.39	3.7027	3.7320
947757052138	1284.16	736.52	1240.60	730.65	3.7276	3.7089
947757060475	1278.89	742.71	1242.58	727.10	3.7130	3.7390
947757068808	1279.95	741.77	1241.66	730.57	3.7110	3.7308
947757077142	1279.37	738.99	1242.39	722.92	3.7093	3.7146
947757085476	1283.12	736.56	1241.78	733.53	3.7040	3.7309
947757093809	1277.88	743.04	1242.57	732.44	3.7192	3.7319
947757102142	1279.49	744.28	1244.99	732.23	3.6875	3.7246
947757110475	1279.40	741.92	1242.42	735.52	3.7036	3.7249
947757118809	1282.77	749.45	1239.34	738.99	3.7041	3.7234
947757127142	1278.16	744.78	1241.54	740.25	3.6778	3.7279
947757135475	1278.22	744.53	1245.75	733.41	3.6747	3.7253
947757143808	1196.39	721.13	1174.40	695.12	3.6803	3.7156
947757152140	1168.77	678.28	1146.31	665.93	3.6688	3.7355
947757160474	1170.13	673.60	1141.86	654.56	3.6698	3.7012
947757168807	1169.57	660.91	1143.88	642.99	3.6418	3.6942
947757177141	1178.06	663.15	1142.42	641.96	3.6239	3.6903
947757185474	1177.71	658.36	1135.87	652.72	3.5912	3.6768
947757193812	1180.66	667.55	1145.65	648.09	3.5881	3.6562
947757202146	1176.21	668.29	1141.17	647.56	3.5620	3.6365
947757210480	1174.87	672.66	1142.40	647.87	3.5605	3.6133
947757218812	1176.09	670.15	1144.54	644.35	3.5273	3.5944
