t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947853437643	1319.60	796.93	1325.98	800.26	3.5755	3.6240
947853445976	1285.19	763.00	1283.02	779.18	3.5477	3.6259
947853454310	1288.80	761.44	1258.77	767.15	3.5069	3.6135
947853462644	1302.25	760.24	1287.87	770.44	3.5213	3.6382
947853470975	1288.54	765.97	1282.79	764.57	3.5141	3.6280
947853479308	1284.81	762.72	1271.51	769.51	3.5044	3.6321
947853487641	1286.46	773.49	1261.96	762.15	3.5252	3.6410
947853495975	1289.74	759.25	1271.18	771.83	3.5107	3.6429
947853504308	1287.15	770.80	1272.05	765.74	3.5176	3.6282
947853512641	1295.78	761.17	1270.61	763.40	3.4933	3.6302
947853520974	1293.02	770.57	1264.93	762.94	3.5290	3.6066
947853529317	1291.70	767.09	1268.94	768.77	3.5424	3.6385
947853537651	1284.07	764.15	1268.42	769.76	3.5270	3.6215
947853545984	1286.99	762.80	1265.87	768.09	3.5144	3.6367
947853554316	1291.49	761.17	1268.88	764.75	3.5327	3.6246
947853562649	1287.64	765.88	1261.97	765.15	3.5357	3.6301
947853570983	1291.36	766.37	1259.90	769.20	3.5260	3.6491
947853579317	1285.96	765.14	1265.36	774.54	3.5265	3.6452
947853587650	1284.40	759.58	1268.09	770.75	3.5342	3.6223
947853595984	1287.92	765.20	1260.94	774.43	3.5189	3.6541
947853604317	1283.06	758.92	1259.73	769.14	3.5256	3.6327
947853612650	1289.91	757.37	1268.15	767.95	3.5239	3.6486
947853620984	1287.90	766.67	1267.64	769.29	3.5618	3.6371
947853629315	1287.27	768.69	1263.74	777.53	3.5449	3.6445
947853637648	1285.78	767.55	1264.64	763.56	3.5462	3.6286
947853645981	1288.30	759.45	1264.05	767.02	3.5362	3.6593
947853654315	1285.25	763.99	1264.17	774.53	3.5487	3.6398
947853662650	1287.70	757.38	1267.96	777.16	3.5409	3.6561
