t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947670508517	1362.97	705.29	1296.56	692.16	3.8586	3.7836
947670516850	1351.49	729.77	1288.80	717.94	3.8462	3.7773
947670525184	1334.77	733.86	1282.21	731.91	3.8275	3.7706
947670533517	1330.40	711.70	1288.25	719.51	3.8280	3.7819
947670541849	1340.66	710.31	1288.80	711.99	3.8230	3.7721
947670550189	1340.61	715.61	1287.98	725.79	3.8247	3.7977
947670558522	1333.95	718.23	1288.91	721.38	3.8238	3.7672
947670566856	1344.72	717.40	1285.23	721.21	3.8283	3.7805
947670575190	1337.20	724.16	1287.48	725.11	3.8233	3.8020
947670583522	1337.78	721.37	1287.20	724.16	3.8313	3.7725
947670591856	1341.62	717.95	1288.64	725.88	3.8316	3.7760
947670600189	1341.70	717.25	1290.46	720.18	3.8345	3.7875
947670608523	1342.85	716.49	1293.89	724.90	3.8383	3.7794
947670616855	1334.84	719.23	1295.90	725.02	3.8321	3.8003
947670625188	1338.72	718.71	1287.72	720.64	3.8521	3.7707
947670633522	1337.02	720.95	1286.31	722.22	3.8290	3.7822
947670641855	1336.33	720.78	1289.38	719.82	3.8323	3.7877
947670650188	1338.02	712.69	1287.57	721.49	3.8256	3.7845
947670658522	1334.50	720.10	1290.20	722.17	3.8393	3.7898
947670666855	1336.06	718.96	1291.36	722.17	3.8388	3.7772
947670675188	1339.76	716.67	1288.30	719.12	3.8593	3.7925
947670683526	1344.87	716.95	1288.79	718.42	3.8514	3.8055
947670691860	1344.14	722.11	1297.43	723.44	3.8563	3.8081
947670700192	1342.38	716.53	1291.34	723.54	3.8589	3.8045
947670708525	1343.24	721.66	1292.70	717.51	3.8620	3.8056
947670716859	1335.67	725.29	1292.82	717.83	3.8600	3.8107
947670725193	1343.03	727.07	1292.08	719.95	3.8682	3.8002
947670733527	1341.02	724.62	1293.37	720.36	3.8480	3.7996
947670741860	1339.50	721.21	1292.84	718.60	3.8631	3.8081
947670750193	1337.82	725.90	1289.61	720.39	3.8672	3.8229
947670758526	1335.21	721.93	1291.49	718.41	3.8495	3.8190
947670766859	1342.70	723.50	1296.56	722.21	3.8699	3.8307
947670775192	1343.29	724.77	1301.02	719.30	3.8962	3.8472
947670783525	1301.02	730.37	1253.30	717.95	3.8940	3.8312
947670791859	1265.62	721.23	1220.49	716.35	3.8776	3.8453
947670800192	1307.48	718.53	1255.00	710.25	3.8977	3.8343
947670808529	1306.62	720.64	1249.49	706.22	3.9232	3.8410
947670816863	1295.65	712.78	1249.87	711.20	3.8946	3.8781
947670825196	1297.33	716.69	1252.02	713.71	3.8856	3.8812
947670833529	1297.42	716.78	1250.43	719.29	3.9116	3.8619
947670841862	1293.83	715.21	1252.83	711.05	3.8809	3.8936
947670850195	1300.15	714.10	1252.53	713.91	3.9188	3.8969
947670858529	1301.03	715.75	1250.45	719.41	3.9071	3.8982
947670866862	1304.47	709.21	1252.21	720.21	3.9064	3.9040
