t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948039200209	1462.99	869.10	1474.33	886.33	3.3115	3.4156
948039208542	1468.87	863.92	1463.07	877.45	3.3032	3.4141
948039216875	1469.05	862.15	1470.43	877.14	3.2984	3.4134
948039225209	1470.68	856.09	1459.59	887.64	3.2955	3.4293
948039233542	1468.06	856.76	1460.15	893.05	3.2829	3.4097
948039241876	1393.83	861.97	1412.06	886.10	3.3557	3.4513
948039250209	1284.67	824.94	1303.56	828.82	3.3683	3.4512
948039258541	1258.14	785.94	1260.68	805.68	3.3617	3.4560
948039266880	1275.64	772.85	1258.70	805.90	3.3256	3.4730
948039275213	1279.12	784.49	1267.64	804.08	3.3461	3.4652
948039283547	1271.47	783.76	1265.10	807.34	3.3345	3.4605
948039291880	1272.33	777.74	1258.01	808.48	3.3405	3.4579
948039300213	1268.83	780.31	1251.07	806.76	3.3233	3.4295
948039308547	1273.74	787.85	1247.46	812.11	3.3143	3.4470
948039316880	1280.16	778.29	1244.31	819.23	3.3219	3.3959
948039325213	NaN	NaN	NaN	NaN	NaN	NaN
948039333545	NaN	NaN	NaN	NaN	NaN	NaN
948039341878	NaN	NaN	NaN	NaN	NaN	NaN
948039350212	NaN	NaN	NaN	NaN	NaN	NaN
948039358545	NaN	NaN	NaN	NaN	NaN	NaN
948039366878	NaN	NaN	NaN	NaN	NaN	NaN
948039375212	NaN	NaN	NaN	NaN	NaN	NaN
948039383545	NaN	NaN	NaN	NaN	NaN	NaN
948039391883	NaN	NaN	NaN	NaN	NaN	NaN
948039400217	NaN	NaN	NaN	NaN	NaN	NaN
948039408549	NaN	NaN	NaN	NaN	NaN	NaN
948039416883	NaN	NaN	NaN	NaN	NaN	NaN
948039425216	NaN	NaN	NaN	NaN	NaN	NaN
948039433549	1323.43	819.66	NaN	NaN	2.9417	NaN
948039441882	1267.56	722.41	1209.45	740.73	3.3281	3.2441
948039450215	1274.96	692.60	1254.25	685.61	3.4395	3.5552
948039458549	1278.77	712.81	1267.92	699.87	3.3671	3.5626
948039466883	1277.00	710.25	1253.14	729.11	3.4106	3.5058
948039475216	1279.97	707.06	1258.07	727.51	3.4162	3.5413
948039483549	1272.86	686.81	1252.65	719.65	3.4153	3.5545
948039491882	1270.91	691.99	1255.98	715.89	3.4230	3.5643
948039500215	1265.26	689.35	1259.78	700.74	3.4531	3.6221
948039508548	1274.19	686.66	1260.87	694.51	3.4768	3.6076
948039516882	1276.40	680.81	1267.47	694.95	3.4906	3.6270
948039525219	1278.65	681.56	1265.39	697.46	3.4975	3.6523
