t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948502410942	1268.07	736.53	1272.85	727.26	3.1549	3.2203
948502419275	1274.75	739.56	1267.28	728.77	3.1768	3.1968
948502427609	1274.96	736.55	1275.86	727.21	3.1693	3.2226
948502435942	1272.98	740.56	1272.51	733.29	3.1803	3.2265
948502444275	1269.16	744.16	1269.48	728.78	3.1859	3.2126
948502452609	1273.85	747.76	1271.37	733.24	3.1821	3.2279
948502460942	1272.19	743.28	1272.00	728.80	3.1699	3.2309
948502469274	1273.38	748.53	1263.47	730.28	3.1703	3.2101
948502477607	1281.10	748.21	1270.43	725.98	3.1769	3.2313
948502485946	1277.90	744.29	1271.09	727.79	3.1833	3.2424
948502494280	1273.81	741.20	1269.38	730.31	3.1897	3.2365
948502502612	1274.59	741.95	1273.07	730.00	3.2054	3.2398
948502510946	1281.10	741.57	1274.28	723.30	3.1944	3.2250
948502519279	1277.42	737.20	1267.52	727.67	3.1721	3.2337
948502527612	1278.05	744.40	1265.61	721.76	3.2182	3.2437
948502535946	1279.85	740.68	1269.82	724.14	3.2065	3.2417
948502544278	1282.21	738.72	1268.98	718.56	3.2085	3.2387
948502552612	1281.08	746.36	1267.75	728.81	3.2267	3.2585
948502560945	1274.56	748.12	1273.56	720.99	3.2364	3.2490
948502569278	1279.97	742.08	1270.21	722.40	3.2267	3.2363
948502577612	1276.69	742.04	1269.43	719.04	3.2351	3.2672
948502585945	1280.35	736.20	1266.77	720.95	3.2164	3.2616
948502594279	1283.40	738.57	1271.45	726.20	3.2591	3.2714
948502602611	1277.43	739.12	1269.28	724.69	3.2518	3.2815
948502610950	1274.62	740.71	1268.59	724.33	3.2553	3.2771
948502619283	1270.96	741.30	1265.11	722.01	3.2726	3.2704
948502627615	1272.97	738.18	1269.40	722.30	3.2505	3.2723
948502635949	1276.39	739.62	1268.66	721.44	3.2616	3.2838
948502644282	1271.57	735.42	1270.96	718.28	3.2624	3.3012
948502652615	1280.44	738.73	1272.86	719.72	3.2599	3.2935
948502660949	1275.11	732.42	1273.38	714.39	3.2729	3.3000
948502669282	1272.32	733.78	1271.34	721.10	3.2759	3.3083
948502677616	1279.52	728.45	1269.48	714.38	3.2738	3.3247
948502685949	1278.55	732.80	1274.66	717.20	3.2878	3.3183
948502694282	1273.41	727.52	1273.42	719.45	3.2910	3.3300
948502702616	1281.34	729.44	1273.48	714.80	3.3033	3.3249
948502710947	1276.88	738.38	1273.37	724.89	3.2995	3.3234
948502719281	1278.07	736.32	1273.75	720.11	3.3054	3.3305
948502727614	1276.04	733.28	1270.05	726.65	3.3157	3.3454
948502735947	1274.54	734.80	1269.47	721.76	3.3221	3.3553
948502744287	1279.53	735.79	1268.14	720.56	3.3160	3.3541
948502752620	1277.88	733.05	1270.48	722.01	3.3429	3.3595
948502760954	1283.40	728.04	1270.25	715.50	3.3500	3.3634
948502769287	1286.66	733.98	1273.00	718.23	3.3385	3.3774
948502777620	1283.28	735.51	1268.39	713.73	3.3649	3.4061
948502785954	1284.78	731.31	1266.53	720.62	3.3539	3.4087
948502794286	1285.14	726.22	1269.21	717.02	3.3470	3.3835
948502802620	1283.70	727.97	1259.69	722.91	3.3848	3.3926
948502810952	1226.43	761.14	1212.44	729.62	3.3761	3.4062
948502819286	1097.68	786.78	1099.83	763.54	3.4014	3.4431
948502827620	1065.75	791.85	1054.97	773.63	3.3810	3.4320
948502835952	1034.06	812.19	1019.43	791.54	3.3617	3.4122
948502844286	988.53	826.24	977.64	827.76	3.3808	3.4254
948502852619	994.22	835.32	983.61	835.94	3.3771	3.4356
948502860953	1010.85	811.06	995.51	813.34	3.3758	3.4511
948502869286	1000.25	815.59	990.28	808.24	3.3662	3.4480
948502877621	1002.01	820.85	985.69	817.81	3.3631	3.4445
948502885955	1001.93	822.66	977.11	817.91	3.3631	3.4527
948502894288	998.44	816.41	979.13	822.96	3.3598	3.4597
948502902621	1005.73	820.25	977.24	817.83	3.3845	3.4527
948502910955	1009.93	821.07	976.67	822.71	3.3823	3.4452
948502919288	998.89	828.46	977.44	818.08	3.3723	3.4483
948502927622	1005.94	831.40	981.63	816.01	3.3898	3.4606
948502935954	998.97	824.29	973.98	824.64	3.3970	3.4601
948502944288	998.56	828.94	974.93	822.82	3.3860	3.4385
948502952621	1000.19	832.25	971.58	821.06	3.3770	3.4485
948502960953	1000.12	829.24	973.08	812.91	3.3893	3.4347
948502969287	1001.36	825.92	971.33	823.12	3.3591	3.4440
948502977620	1001.83	830.26	973.18	816.27	3.3686	3.4293
948502985953	999.20	833.13	972.29	827.40	3.3581	3.4346
948502994287	1003.32	831.06	973.79	824.68	3.3407	3.3992
948503002620	1001.99	833.52	979.53	822.78	3.3749	3.4258
948503010959	997.78	822.96	976.40	829.14	3.3652	3.4228
948503019292	998.92	821.32	981.40	821.65	3.3642	3.4009
948503027625	995.99	829.07	975.42	826.82	3.3754	3.4061
948503035958	999.82	821.11	979.92	825.59	3.3464	3.3945
948503044291	992.03	826.12	974.12	833.96	3.3383	3.4089
948503052624	996.49	825.11	976.41	829.98	3.3204	3.3980
948503060957	992.49	825.15	973.61	825.68	3.3369	3.3853
948503069291	998.06	831.91	971.57	815.23	3.3489	3.4113
948503077625	997.12	829.54	977.86	825.81	3.3367	3.3978
948503085957	998.21	824.27	974.49	822.77	3.3205	3.4026
948503094291	991.16	828.20	968.24	826.52	3.3364	3.3779
