t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948093168113	1286.95	809.82	1301.41	800.99	3.5677	3.5887
948093176447	1285.51	810.11	1300.32	806.78	3.5672	3.6033
948093184781	1284.44	802.49	1286.74	812.84	3.5568	3.5942
948093193114	1260.03	773.51	1264.06	769.26	3.6045	3.6139
948093201447	1261.62	722.00	1236.55	731.28	3.5882	3.6183
948093209782	1263.37	730.09	1263.97	721.16	3.5763	3.6192
948093218115	1261.82	739.64	1253.81	728.50	3.5666	3.6182
948093226446	1253.19	740.77	1256.32	728.48	3.5843	3.6111
948093234779	1250.20	739.04	1256.53	723.10	3.5828	3.6120
948093243113	1252.03	730.99	1257.68	723.40	3.5798	3.5948
948093251446	1252.11	735.99	1262.43	726.33	3.5948	3.6046
948093259780	1251.17	724.49	1258.62	718.25	3.5892	3.6011
948093268117	1250.45	727.44	1263.61	720.61	3.5951	3.6030
948093276450	1246.12	726.78	1267.58	712.43	3.5969	3.6130
948093284783	1243.44	724.24	1256.60	717.71	3.5712	3.6032
948093293117	1255.52	729.94	1262.23	722.47	3.6010	3.6255
948093301449	1254.41	730.27	1262.85	722.23	3.5826	3.6109
948093309783	1253.71	735.07	1262.21	717.16	3.5823	3.6086
948093318116	1258.50	728.17	1260.44	727.55	3.5932	3.6135
948093326449	1257.96	733.90	1257.33	724.69	3.6065	3.6188
948093334782	1250.17	740.59	1256.88	721.76	3.6187	3.6211
948093343116	1252.74	751.18	1258.54	720.23	3.6416	3.6197
948093351449	1257.54	728.85	1248.17	719.73	3.5925	3.6306
948093359782	1252.62	734.22	1252.56	721.44	3.5958	3.6418
948093368116	1256.93	742.97	1255.88	718.50	3.6276	3.6272
948093376449	1252.98	737.61	1258.67	718.06	3.6330	3.6476
948093384782	1252.95	737.87	1259.11	720.08	3.6397	3.6331
948093393115	1250.93	748.73	1259.90	717.62	3.6379	3.6522
948093401453	1249.61	732.44	1254.48	716.01	3.6322	3.6405
948093409786	1254.61	730.39	1259.21	714.85	3.6569	3.6598
948093418119	1251.80	740.61	1258.10	713.39	3.6537	3.6709
948093426453	1255.43	730.36	1252.21	716.78	3.6140	3.6735
948093434787	1252.46	730.91	1252.08	717.39	3.6545	3.6712
948093443120	1257.28	736.39	1248.26	717.25	3.6552	3.6714
948093451453	1257.87	733.26	1254.20	715.98	3.6776	3.6780
948093459785	1260.56	737.27	1255.11	718.55	3.6799	3.6832
948093468119	1255.77	738.44	1259.11	723.06	3.6782	3.7013
948093476452	1255.01	731.38	1256.60	718.34	3.6646	3.7184
948093484785	1256.78	729.71	1255.16	723.41	3.6845	3.7144
948093493119	1259.65	728.63	1259.11	717.19	3.6631	3.7241
948093501454	1262.81	730.46	1254.82	715.92	3.6871	3.7282
948093509788	1253.14	733.25	1254.52	715.46	3.6975	3.7138
948093518119	1184.79	711.78	1190.26	695.68	3.7401	3.7453
948093526457	1095.20	674.09	1119.95	651.81	3.7509	3.7509
948093534789	1111.35	636.61	1097.21	616.28	3.7168	3.7573
948093543122	1104.18	621.05	1106.66	599.04	3.7359	3.7798
948093551456	1101.75	631.98	1104.13	603.59	3.7298	3.7921
948093559790	1104.24	629.43	1096.58	612.88	3.7305	3.7775
948093568122	1109.08	631.25	1092.52	610.86	3.7465	3.7628
948093576456	1108.73	626.52	1090.16	606.36	3.7213	3.7726
948093584789	1110.75	627.50	1092.87	605.52	3.7443	3.7631
948093593123	1110.18	629.35	1096.17	608.06	3.7183	3.7723
948093601456	1107.55	635.53	1096.88	607.59	3.7316	3.7573
948093609789	1101.57	631.12	1101.79	606.87	3.6885	3.7574
948093618121	1104.56	629.63	1097.03	607.52	3.6940	3.7465
948093626455	1104.28	630.16	1090.98	602.28	3.6781	3.7482
948093634790	1107.31	625.70	1096.01	605.41	3.6564	3.7222
948093643123	1114.28	636.11	1090.33	601.88	3.6461	3.7123
948093651456	1116.29	628.96	1093.14	600.11	3.6408	3.6845
948093659795	1106.54	632.05	1095.74	604.03	3.6274	3.6694
948093668128	1111.51	629.27	1089.34	599.18	3.6119	3.6622
948093676462	1104.60	629.99	1095.99	603.20	3.5859	3.6426
948093684795	1111.05	626.23	1093.59	604.10	3.5733	3.6211
948093693127	1103.77	626.96	1099.10	599.49	3.5619	3.6158
948093701461	1101.45	620.86	1098.35	598.09	3.5360	3.5926
948093709794	1098.13	620.75	1094.06	596.80	3.5247	3.5923
948093718128	1106.60	623.50	1094.27	600.39	3.5073	3.5654
948093726461	1101.29	623.83	1094.07	599.06	3.4936	3.5458
948093734794	1102.89	614.12	1099.78	598.64	3.4780	3.5542
948093743127	1105.62	607.66	1093.64	595.07	3.4738	3.5285
