t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947806494915	867.67	732.36	833.00	728.24	3.1334	3.1354
947806503248	878.51	762.01	NaN	NaN	3.0626	NaN
947806511581	NaN	NaN	NaN	NaN	NaN	NaN
947806519914	NaN	NaN	NaN	NaN	NaN	NaN
947806528248	NaN	NaN	NaN	NaN	NaN	NaN
947806536580	NaN	NaN	NaN	NaN	NaN	NaN
947806544914	NaN	NaN	NaN	NaN	NaN	NaN
947806553247	NaN	NaN	NaN	NaN	NaN	NaN
947806561580	NaN	NaN	NaN	NaN	NaN	NaN
947806569913	NaN	NaN	NaN	NaN	NaN	NaN
947806578247	NaN	NaN	NaN	NaN	NaN	NaN
947806586580	NaN	NaN	NaN	NaN	NaN	NaN
947806594913	NaN	NaN	NaN	NaN	NaN	NaN
947806603251	NaN	NaN	NaN	NaN	NaN	NaN
947806611584	NaN	NaN	NaN	NaN	NaN	NaN
947806619918	NaN	NaN	NaN	NaN	NaN	NaN
947806628250	NaN	NaN	NaN	NaN	NaN	NaN
947806636584	NaN	NaN	NaN	NaN	NaN	NaN
947806644917	NaN	NaN	NaN	NaN	NaN	NaN
947806653250	NaN	NaN	NaN	NaN	NaN	NaN
947806661584	NaN	NaN	NaN	NaN	NaN	NaN
947806669917	NaN	NaN	NaN	NaN	NaN	NaN
947806678250	NaN	NaN	NaN	NaN	NaN	NaN
947806686584	NaN	NaN	NaN	NaN	NaN	NaN
947806694917	NaN	NaN	NaN	NaN	NaN	NaN
947806703249	NaN	NaN	NaN	NaN	NaN	NaN
947806711582	NaN	NaN	NaN	NaN	NaN	NaN
947806719916	1530.79	826.93	NaN	NaN	2.4237	NaN
947806728249	1412.93	774.84	NaN	NaN	2.9151	NaN
947806736588	1367.26	727.79	NaN	NaN	3.2238	NaN
947806744921	1365.96	697.13	1322.91	794.29	3.2988	2.8940
947806753254	1369.03	728.65	1355.23	714.68	3.2388	3.1877
947806761587	1369.16	719.38	1350.74	672.44	3.2761	3.3088
947806769922	1369.71	724.06	1339.58	677.79	3.2789	3.2976
947806778255	1367.88	726.72	1344.64	714.22	3.3102	3.2550
947806786586	1371.19	719.54	1348.16	721.69	3.3425	3.2601
947806794920	1362.67	708.91	1345.07	718.69	3.3524	3.2751
947806803254	1368.97	697.65	1343.72	711.03	3.3648	3.2798
947806811588	1362.69	693.21	1352.49	710.95	3.3567	3.3020
947806819921	1363.47	691.71	1356.30	708.28	3.3558	3.3282
947806828254	1360.55	695.26	1359.00	702.69	3.3677	3.3185
