t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947797361372	1095.80	745.70	1081.93	732.18	3.2490	3.3255
947797369706	1095.18	748.44	1081.64	731.64	3.2425	3.3366
947797378039	1099.53	753.62	1085.74	735.55	3.2595	3.3201
947797386372	1095.04	748.58	1083.89	733.25	3.2513	3.3178
947797394706	1101.97	749.45	1091.01	736.10	3.2519	3.3127
947797403039	1103.51	747.03	1087.47	744.97	3.2368	3.3197
947797411372	1102.83	746.62	1100.92	747.32	3.2338	3.2899
947797419705	1108.57	762.30	1088.90	767.48	3.1819	3.2443
947797428041	1126.79	777.82	1092.67	736.93	3.1844	3.2894
947797436374	1133.88	746.28	NaN	NaN	3.2074	NaN
947797444709	1166.57	872.25	NaN	NaN	2.7641	NaN
947797453041	NaN	NaN	NaN	NaN	NaN	NaN
947797461375	NaN	NaN	NaN	NaN	NaN	NaN
947797469708	NaN	NaN	NaN	NaN	NaN	NaN
947797478042	NaN	NaN	NaN	NaN	NaN	NaN
947797486375	NaN	NaN	NaN	NaN	NaN	NaN
947797494707	NaN	NaN	NaN	NaN	NaN	NaN
947797503041	NaN	NaN	NaN	NaN	NaN	NaN
947797511374	NaN	NaN	NaN	NaN	NaN	NaN
947797519707	NaN	NaN	NaN	NaN	NaN	NaN
947797528041	NaN	NaN	NaN	NaN	NaN	NaN
947797536374	NaN	NaN	NaN	NaN	NaN	NaN
947797544707	NaN	NaN	NaN	NaN	NaN	NaN
947797553041	NaN	NaN	NaN	NaN	NaN	NaN
947797561383	NaN	NaN	NaN	NaN	NaN	NaN
947797569716	NaN	NaN	NaN	NaN	NaN	NaN
947797578048	NaN	NaN	NaN	NaN	NaN	NaN
947797586382	NaN	NaN	NaN	NaN	NaN	NaN
947797594715	1331.68	783.86	NaN	NaN	3.1136	NaN
947797603049	1326.02	739.14	1223.76	857.54	3.2121	2.6918
947797611382	1329.97	760.04	1324.54	797.86	3.1852	3.1875
947797619716	1333.30	772.11	1329.32	742.63	3.1850	3.3121
947797628048	1332.67	768.20	1317.97	760.10	3.2279	3.2831
947797636381	1334.39	771.69	1323.02	773.87	3.2508	3.2437
947797644714	1332.04	756.00	1320.43	790.08	3.2394	3.2346
947797653047	1330.96	759.26	1320.34	783.43	3.2892	3.2484
947797661380	1335.55	742.55	1318.24	780.20	3.2657	3.2620
947797669713	1342.85	737.83	1321.13	779.11	3.2611	3.2852
947797678046	1335.92	742.42	1317.65	768.12	3.2961	3.3116
947797686380	1330.42	741.06	1317.36	762.94	3.2807	3.3334
947797694718	1337.72	728.96	1316.55	756.67	3.2917	3.3248
947797703051	1333.15	730.51	1322.82	760.18	3.3155	3.3381
947797711384	1331.46	732.38	1315.40	754.44	3.3054	3.3473
947797719718	1330.15	727.72	1312.96	747.09	3.3056	3.3567
947797728050	1336.11	721.48	1312.21	735.44	3.3069	3.3715
947797736383	1334.37	718.73	1318.03	738.03	3.3168	3.3652
947797744717	1335.02	722.78	1314.06	738.12	3.3173	3.3686
947797753050	1335.74	719.65	1311.15	737.17	3.3298	3.3827
947797761383	1334.83	718.33	1305.73	742.41	3.3321	3.3955
947797769717	1331.11	720.58	1308.97	735.14	3.3355	3.3802
947797778050	1326.21	732.70	1313.07	739.55	3.3239	3.3936
947797786383	1334.53	739.33	1318.17	745.76	3.3431	3.4172
947797794717	1336.69	742.53	1315.99	742.41	3.3779	3.4202
947797803049	1331.09	730.92	1312.00	748.72	3.3557	3.4168
947797811382	1335.45	729.25	1308.50	748.71	3.3542	3.4454
947797819720	1335.61	732.01	1312.37	739.83	3.3666	3.4285
947797828053	1338.35	731.57	1312.02	743.44	3.3835	3.4624
947797836386	1333.49	737.09	1312.29	741.91	3.3795	3.4556
947797844720	1334.21	740.06	1304.29	746.60	3.3934	3.4662
947797853052	1338.30	744.66	1306.91	743.46	3.4152	3.4440
947797861386	1329.30	740.39	1303.28	747.51	3.4167	3.4754
947797869719	1330.41	724.14	1300.99	747.07	3.3992	3.4805
947797878052	1332.58	722.69	1306.61	737.16	3.3791	3.4918
947797886385	1329.68	717.70	1307.83	739.74	3.3887	3.4853
947797894719	1331.45	708.67	1306.01	734.73	3.3980	3.5116
947797903052	1335.23	727.04	1307.68	738.59	3.4014	3.5195
947797911386	1337.65	725.99	1310.21	741.10	3.4083	3.5168
947797919719	1335.62	729.87	1314.47	739.29	3.3995	3.5270
