t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948189695359	1437.76	791.95	1411.39	815.30	3.8289	3.7117
948189703693	1327.26	793.19	1315.81	812.68	3.8496	3.7267
948189712025	1283.58	783.79	1256.37	806.16	3.8407	3.7501
948189720359	1275.83	766.18	1262.55	778.65	3.8153	3.7007
948189728692	1292.21	778.74	1275.83	778.52	3.8612	3.7136
948189737031	1291.92	779.29	1267.11	785.36	3.8617	3.7165
948189745364	1288.15	781.29	1262.83	787.60	3.8400	3.7185
948189753698	1282.08	774.87	1266.75	787.17	3.8326	3.7301
948189762031	1281.65	773.09	1262.09	787.42	3.8407	3.7117
948189770365	1281.25	771.79	1265.50	793.94	3.8264	3.7249
948189778698	1280.67	779.33	1266.67	783.23	3.8508	3.7340
948189787031	1279.97	779.09	1266.74	786.50	3.8612	3.7361
948189795364	1280.05	775.11	1270.12	785.58	3.8272	3.7119
948189803697	1285.61	774.72	1261.62	779.82	3.8369	3.7362
948189812031	1284.47	774.70	1257.13	777.66	3.8547	3.7366
948189820363	1271.55	774.50	1262.95	778.78	3.8605	3.7290
948189828697	1278.22	776.05	1261.03	776.39	3.8655	3.7237
948189837030	1282.02	771.92	1264.24	780.28	3.8335	3.7347
948189845364	1283.26	776.63	1255.73	779.74	3.8663	3.7399
948189853697	1285.89	776.64	1260.67	785.03	3.8401	3.7431
948189862030	1283.54	776.12	1256.77	784.91	3.8524	3.7446
948189870370	1280.18	771.42	1254.99	784.90	3.8679	3.7364
948189878703	1288.11	772.12	1259.45	784.43	3.8526	3.7531
948189887036	1284.06	773.76	1256.88	779.84	3.8605	3.7347
948189895370	1283.68	771.22	1259.84	780.66	3.8601	3.7506
948189903702	1284.15	769.52	1264.72	785.37	3.8728	3.7542
948189912036	1251.31	744.87	1219.12	754.71	3.8877	3.7868
948189920370	1216.54	698.65	1203.35	709.02	3.9283	3.7857
948189928703	1238.03	690.37	1192.23	701.23	3.8934	3.7827
948189937036	1234.53	700.86	1203.28	696.98	3.9145	3.7942
948189945367	1239.81	714.11	1199.69	704.27	3.9280	3.8051
948189953701	1238.65	707.00	1204.40	702.11	3.9220	3.7958
948189962035	1233.67	712.69	1201.93	699.29	3.9321	3.7793
948189970367	1237.31	709.74	1199.95	697.10	3.9359	3.8033
948189978702	1233.44	711.86	1204.86	700.81	3.9311	3.8011
948189987033	1231.44	715.05	1202.86	693.28	3.9193	3.7957
948189995366	1235.65	703.59	1197.29	699.27	3.9350	3.8046
948190003702	1236.46	712.56	1204.56	699.39	3.9310	3.8111
948190012035	1236.74	707.25	1201.08	698.74	3.9513	3.8053
948190020371	1232.95	708.32	1197.14	697.49	3.9493	3.8204
948190028702	1240.36	712.28	1192.84	703.29	3.9638	3.8436
948190037034	1231.82	712.47	1199.49	702.46	3.9422	3.8261
948190045368	1235.10	710.37	1195.24	706.35	3.9527	3.8293
948190053701	1238.34	696.93	1194.91	704.36	3.9319	3.8305
948190062034	1235.50	705.76	1190.79	703.41	3.9351	3.8427
948190070367	1231.84	700.38	1190.14	703.94	3.9161	3.8388
948190078700	1226.90	700.04	1197.08	703.97	3.9436	3.8434
948190087033	1236.08	702.51	1196.64	704.68	3.9496	3.8519
948190095367	1239.80	701.15	1194.89	707.27	3.9440	3.8422
948190103700	1237.81	708.38	1191.14	701.35	3.9612	3.8516
948190112032	1239.50	700.03	1197.96	700.73	3.9710	3.8742
948190120365	1228.72	713.94	1195.16	704.62	3.9534	3.8652
948190128704	1235.43	713.52	1195.94	706.77	3.9880	3.8538
948190137037	1228.74	708.54	1200.61	703.70	3.9538	3.8524
948190145371	1231.82	706.60	1198.62	701.02	3.9799	3.8808
948190153703	1223.40	701.62	1197.35	704.66	3.9731	3.8750
948190162037	1234.38	703.34	1196.43	702.99	3.9869	3.8764
948190170371	1233.93	696.10	1194.52	698.46	3.9650	3.8863
948190178704	1233.75	710.05	1191.44	699.05	3.9950	3.8757
948190187037	1229.50	702.10	1194.02	702.23	3.9790	3.8740
