t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948159286321	1356.34	576.98	1329.56	573.87	3.6341	3.7388
948159294654	1281.78	636.20	1262.32	640.02	3.6362	3.7291
948159302988	1292.46	667.16	1259.89	677.07	3.5849	3.7217
948159311321	1292.95	694.79	1261.40	700.26	3.6084	3.7236
948159319654	1294.75	694.72	1271.91	706.85	3.6224	3.7442
948159327997	1284.41	697.22	1279.09	693.10	3.6149	3.7228
948159336330	1286.67	689.74	1273.02	696.43	3.6227	3.7058
948159344663	1282.62	696.44	1268.36	703.52	3.6301	3.7206
948159352997	1287.04	687.60	1271.72	708.69	3.6170	3.7208
948159361329	1287.62	690.48	1270.74	704.81	3.6065	3.7230
948159369662	1288.35	686.86	1280.77	696.65	3.6159	3.7019
948159377996	1286.09	689.21	1274.03	688.57	3.6174	3.7093
948159386329	1288.86	687.54	1281.20	694.52	3.6088	3.7139
948159394662	1285.84	694.86	1279.26	702.27	3.6190	3.7333
948159402996	1285.44	695.47	1282.61	703.78	3.6364	3.7228
948159411329	1288.44	690.22	1276.80	697.84	3.6184	3.7326
948159419662	1286.46	696.43	1282.15	701.68	3.6219	3.7210
948159427995	1287.51	694.55	1278.18	703.92	3.6142	3.7386
948159436328	1285.86	696.35	1274.63	695.75	3.6124	3.7343
948159444661	1287.71	697.39	1274.62	703.28	3.6148	3.7350
948159452995	1290.85	695.88	1276.34	696.17	3.6312	3.7242
948159461330	1283.88	691.67	1272.26	702.30	3.6078	3.7197
948159469663	1290.59	697.84	1281.48	707.28	3.6397	3.7444
948159477997	1292.68	695.51	1276.65	701.92	3.6454	3.7161
948159486330	1281.10	687.02	1271.84	708.56	3.6189	3.7161
948159494663	1281.57	685.30	1270.38	697.48	3.6253	3.7166
948159502996	1280.22	695.55	1271.33	698.00	3.6272	3.7249
948159511330	1277.31	697.81	1273.97	697.65	3.6291	3.7384
948159519662	1280.54	701.10	1272.51	696.79	3.6313	3.7339
948159527995	1277.89	702.76	1274.07	695.11	3.6409	3.7276
948159536329	1283.20	697.62	1277.52	690.14	3.6468	3.7290
948159544662	1282.30	695.60	1271.33	706.69	3.6365	3.7601
948159552996	1279.00	698.94	1280.09	697.18	3.6698	3.7457
948159561329	1277.10	694.19	1277.78	698.35	3.6384	3.7500
948159569662	1278.37	693.91	1276.31	702.65	3.6606	3.7632
948159577995	1281.23	685.63	1271.10	698.20	3.6640	3.7497
948159586329	1279.57	696.42	1277.93	698.81	3.6643	3.7807
948159594667	1278.98	697.40	1273.01	693.47	3.6672	3.7707
948159602999	1276.79	696.60	1270.23	697.08	3.6692	3.7878
948159611333	1281.72	697.48	1266.91	702.71	3.6776	3.7710
948159619666	1285.14	696.01	1267.82	696.70	3.6760	3.7806
948159628000	1281.24	692.63	1267.35	696.86	3.6747	3.7863
948159636333	1282.70	697.77	1267.82	697.12	3.6744	3.7944
948159644666	1279.12	694.01	1272.00	699.06	3.6955	3.7892
948159652999	1285.01	690.80	1273.44	693.08	3.6853	3.7847
948159661333	1287.44	691.91	1276.53	690.14	3.6918	3.7902
948159669666	1288.60	693.39	1270.99	696.78	3.7037	3.8013
948159677998	1289.53	683.26	1271.51	686.26	3.6969	3.7740
948159686332	1281.27	690.29	1269.65	688.69	3.7081	3.7761
948159694665	1290.45	699.84	1269.00	695.09	3.7126	3.8123
948159702998	1286.25	693.25	1270.41	698.84	3.7071	3.8065
948159711332	1283.17	697.20	1274.38	700.16	3.7121	3.8241
948159719668	1283.14	692.27	1266.43	690.97	3.7161	3.8213
948159728001	1280.34	689.84	1274.06	695.41	3.7403	3.8335
948159736335	1282.37	685.70	1265.69	692.30	3.7348	3.8263
948159744668	1281.23	691.67	1269.19	697.39	3.7333	3.8391
948159753001	1288.91	701.72	1278.94	702.98	3.7280	3.8432
948159761334	1277.74	693.80	1267.89	697.25	3.7425	3.8214
948159769667	1291.64	688.62	1263.39	696.35	3.7551	3.8565
948159778000	1199.41	707.64	1203.05	694.00	3.7676	3.8500
948159786334	1106.93	689.18	1122.56	672.20	3.7710	3.8871
948159794667	1029.44	689.86	1044.97	668.50	3.7710	3.8798
948159803000	1012.42	675.05	1001.53	663.16	3.7629	3.9041
948159811334	1007.49	667.50	986.41	676.01	3.7423	3.8999
948159819667	1016.53	674.99	1005.22	672.34	3.7659	3.8910
948159828000	1016.73	679.60	998.81	664.33	3.7389	3.8988
948159836334	1013.14	665.34	995.31	664.38	3.7346	3.8659
948159844666	1012.93	666.19	995.57	663.86	3.7430	3.8796
948159853005	1018.74	677.40	996.28	659.92	3.7238	3.8708
948159861339	1019.17	672.11	992.81	665.39	3.7133	3.8586
948159869672	1019.05	675.10	993.73	659.62	3.7095	3.8670
948159878005	1023.80	675.82	992.49	665.30	3.6725	3.8411
948159886339	1016.80	671.53	990.69	663.60	3.6882	3.8231
948159894672	1019.46	674.66	990.61	659.89	3.6521	3.7972
948159903005	1015.30	674.66	990.54	663.34	3.6300	3.7962
948159911339	1010.99	673.04	993.20	658.11	3.6157	3.7704
948159919671	1013.70	672.31	991.95	659.60	3.6184	3.7648
948159928004	1011.30	671.35	998.19	658.84	3.6000	3.7485
948159936338	1012.25	674.76	995.51	656.48	3.5787	3.7321
